t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.06,kp:0.7772,ki:0.1866"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.621505782277217,0.261657267808914,-0.0419281064965257,0.158094117145863,2.09755215320519,0.243064275123608,-0.57353915444112,1.80046055721467,1.08768587708312,0.468211474987131,-3.50287489901955,0,0
0.02,-1.82633957767671,1.03927338123322,0.0473337990422569,1.33036089851104,-2.36656654377591,0.760373408214574,-1.66120107801562,-2.69882093410348,0.294725112692087,0.403348005421522,-13.6060019869091,0,0
0.03,0.119255594447398,1.0725781917572,0.0469028906293692,-0.734131227563035,-2.34631541109019,0.00887095179130475,0.127840072632603,-2.01696016996764,-1.40570848342275,0.30543481846708,-13.0742836630629,0,0
0.04,0.303967688677343,0.931541442871094,-0.0267460007986056,1.32846531389127,1.33792567522253,-0.0915255670467028,0.291092382063401,1.02073384346192,1.58523424876052,0.216870441168721,-11.2054481542742,0,0
0.05,0.381801937505751,0.740888714790344,0.00247140683940276,2.00415236731303,-0.123736420141915,-0.0523830391854568,0.378199477181825,-0.410261050014897,1.96561015563021,0.144103647998278,-8.79674022390867,0,0
0.06,-1.48142473812382,1.34911894798279,-0.0467998126049659,0.476812987043288,2.34268420867962,0.0234961453751713,-1.48197753300703,2.31744062752915,0.587357526628633,0.0474338417419829,-17.148903325743,0,0
0.07,2.51548824660098,0.340987980365753,-0.00392614873979097,1.12481633904307,0.196091723277819,0.0551513627032146,2.51488664965712,0.222454034131274,1.11990087204852,-0.0234872337721018,-2.79814707211672,0,0
0.08,1.23526557314079,-0.276717096567154,0.0393145882843139,-2.04922095273092,-1.96648747908467,0.060038617650186,1.2344318682817,-2.00059948994142,-2.01593184392587,-0.0167822524460974,4.14033485959254,0,0
0.09,-0.825455809307935,0.047524057328701,0.0400026055759783,-2.55119599623642,-2.00098614484909,0.0354763070034246,-0.825662723643549,-2.01494342214231,-2.54018691608634,-0.00548269205859157,-0.856791284490426,0,0
0.1,-1.19140350594205,0.588016510009766,0.055646110440561,1.22070523328629,-2.78297321915898,0.0101836453675042,-1.1926588351013,-2.73441082655006,1.32591803546617,-0.0381340326945599,-7.6304887959808,0,0
0.11,1.57728011436507,-0.0362942554056644,0.0325868965224098,0.0211530079961866,-1.63004305805265,0.126283180944745,1.57255429896933,-1.62590358373684,0.118005750896442,-0.0594752936806307,1.38808670884305,0,0
0.12,-1.08807989860587,0.349019348621368,0.00892251087196666,1.35465403580349,-0.445971210694145,-0.0696329694904784,-1.0858861480424,-0.347035899946345,1.38330906222548,-0.0722378502286243,-4.62516775355545,0,0
0.13,-1.48157876359998,1.0455459356308,-0.0314625633987828,-0.844237688900727,1.57524556739436,-0.238298630911281,-1.46262752885069,1.44173717350883,-1.05618643973438,-0.140273325357474,-13.3728489758325,0,0
0.14,2.55666761595656,0.0118372607976198,0.00632433398985655,0.408350169076903,-0.316258279609265,0.469147274769143,2.51326284543779,-0.237092151601647,0.458864328157516,-0.182071014421138,1.33370711473978,0,0
0.15,-1.49724220015284,0.548276364803314,0.0264125855062626,-0.874381450361233,-1.32058961248724,-0.278484636824777,-1.47135248585926,-1.47075536521422,-0.587689119380822,-0.204697430534888,-7.25633583080071,0,0
0.16,1.64587745593999,-0.0932255312800407,0.0120440678925072,-1.30531180349514,-0.602482399662859,0.373737024906572,1.60292803823406,-0.874815369218723,-1.14084267803495,-0.221748963571031,2.17583351701027,0,0
0.17,-0.417046228662305,0.029079170897603,-0.0409383455898075,-0.893945798812343,2.04786796626609,-0.129114560436055,-0.398663937752697,1.80952746831351,-1.31092053149378,-0.21535873449015,-0.335593240576359,0,0
0.18,1.85154500415158,-0.761989891529083,-0.0370408227385247,0.0732756271866521,1.85355094602542,0.287708677036957,1.829430141357,1.83774926081601,-0.252384788411526,-0.175991874244025,10.4846535006383,0,0
0.19,-0.470559584644952,-0.62997567653656,-0.0383026871991996,-1.12086401241518,1.9155710767919,-0.0895800684869761,-0.463539458814218,1.7813707861295,-1.32380769256471,-0.109679946862127,7.69075273206278,0,0
0.2,-1.71415699953941,0.145266324281693,-0.0247433350578754,-1.62909953893886,1.23791641920441,-0.183393663080606,-1.70449793664927,1.08171676881481,-1.73674730481193,-0.0927479295050057,-2.44563608951061,0,0
0.21,-1.84165839825568,1.03921926021576,0.0308307755346241,-2.60665564022931,-1.54086657321493,-0.251509379642671,-1.82466414020156,-1.92180390089455,-2.33999854480658,-0.15371479176909,-13.4883567927014,0,0
0.22,0.322475652007292,0.969893515110016,0.0380543296916089,1.62047784512743,-1.90372689828171,0.115182846669255,0.303597743698751,-1.45350844061279,2.03406926206005,-0.245152869147465,-11.5161298367812,0,0
0.23,0.215270521347154,0.892537593841553,-0.000367409158290859,-3.53711540569025,0.0184071335357967,0.0686096979668859,0.204044705139481,-1.11560930527326,-3.35662629640596,-0.326078512965675,-10.6200449464969,0,0
0.24,1.29155834658097,0.32518881559372,0.0320587294467147,-2.01881120354505,-1.60397326447344,0.502490491920648,1.19023276307034,-2.23150742565404,-1.29178307697362,-0.374661603147183,-3.08868370832919,0,0
0.25,1.90522195631522,-0.583652079105377,0.00787020260766391,-0.193813310566286,-0.393169242650284,0.665056937859933,1.78539404959215,-0.435904835925886,-0.0461803717534607,-0.352445101165796,8.39885279842866,0,0
0.26,-1.24356954347234,-0.126617401838303,-0.000926735935368461,0.847354990062377,0.0461659374591304,-0.390003930508886,-1.1808314877573,0.30899238269345,0.790357817954954,-0.318253984766669,1.19785382117277,0,0
0.27,-1.72711177253028,0.694337129592896,-0.0517728557280189,0.722026851565467,2.59095030652103,-0.640445512301557,-1.60481308854823,2.68150322901222,-0.209491522596865,-0.349743673133126,-9.11405662235881,0,0
0.28,0.567789658119137,0.516148149967194,-0.0649998644177817,0.167621114435595,3.25157305812427,0.163359383433466,0.54765298327099,3.05584639551832,-1.12366676435761,-0.403869782333323,-5.76939745195978,0,0
0.29,0.358411511279912,0.33424311876297,0.0477537234396105,-0.0586172447277782,-2.38895861191286,0.195182231756154,0.304373333140379,-2.18854722275294,0.959593812293781,-0.437749042645487,-3.63079795548644,0,0
0.3,0.0959640772228708,0.266700863838196,0.00800844270765133,1.48673986110512,-0.400711842390835,0.0499005420064172,0.0823600338714393,0.303202664012973,1.50964682617047,-0.461474408114841,-2.91512754078658,0,0
0.31,-1.71561725855908,1.06357669830322,0.0108559539046205,-1.74057974228979,-0.541632836447878,-0.849624700657807,-1.49050269963965,-1.34036714877998,-1.23547556643569,-0.524415493351268,-13.6508784409099,0,0
0.32,-1.16587338950041,1.67696464061737,-0.00360436516283857,1.24149850053436,0.181999765134996,-0.710880058472959,-0.924079701248157,0.898538407325931,0.875825994075554,-0.652637743703509,-20.8339885744099,0,0
0.33,1.88792359195215,0.813898086547852,0.00284841377200629,2.34850623865199,-0.143158346642621,1.30024588597081,1.36880394451745,1.51094166763234,1.80361612939482,-0.758208740234092,-8.56897231045213,0,0
0.34,0.237947677916272,0.58830189704895,0.0166514983305376,2.267483244578,-0.833076632485126,0.18433756848305,0.15138041705635,1.07523903779472,2.16318236670814,-0.813388008931943,-6.65643879241774,0,0
0.35,-1.25187389031394,1.21239137649536,-0.0175838896204297,-1.88712702281439,0.880875227103831,-0.98792059965244,-0.769097080482238,-0.921830738799564,-1.86746289252712,-0.89525762072224,-15.149452853174,0,0
0.36,2.52965057516418,0.0291531421244144,-0.000364981470791115,0.374973627618882,0.018351594670993,2.04586941691264,1.48780055604959,0.31408513746059,0.205651474254367,-0.942177722512765,1.49880190441794,0,0
0.37,0.585760474188749,-0.368918567895889,-0.0142355586236353,-1.58410117272885,0.712138421123062,0.455962565091835,0.367989298059101,-0.822870391843264,-1.52951037084038,-0.916063020903907,5.29899327625354,0,0
0.38,1.58652469864079,-1.2088395357132,-0.0456846461423759,2.33181519908166,2.28620443712759,1.14492048437206,1.09922918026936,3.26307479795219,-0.128201848580291,-0.834543002358444,16.1738172306775,0,0
0.39,0.0799308215153718,-1.35911226272583,0.0412842240991048,3.34788547199418,-2.06580810650227,0.0834734225927825,0.0335486379490148,0.622962869575445,3.88430399551973,-0.711886326233266,17.1712123963064,0,0
0.4,0.215222882347947,-1.47659230232239,-0.00887564076625189,0.459294854053973,0.443493108804306,0.11058613464618,0.184852300253978,0.622718044532375,0.140926000195645,-0.580340698774918,18.6195758196765,0,0
0.41,-2.7652837782976,-0.196128666400909,0.00515852884661305,-2.44236111840696,-0.25849662197035,-1.34765392133556,-2.4146738689199,-1.4197387813319,-2.00406839430654,-0.510913918371556,1.29089727158825,0,0
0.42,2.02467999316755,-0.96218067407608,0.00241925647827945,-1.99297889424707,-0.120231912566999,0.894585615272138,1.81632912889791,-0.986363911663665,-1.73594551166831,-0.45645402734064,13.1566774882019,0,0
0.43,-1.55617472389627,-0.355212062597275,0.0512200625695202,-0.401954834392399,-2.56292983414894,-0.552166249155567,-1.45582131437781,-2.51999151029493,0.616295230959658,-0.3954213188574,3.86514741505832,0,0
0.44,-1.68126846907944,0.476181864738464,0.00237208978759623,-0.37777212527906,-0.118173418843046,-0.663807361633934,-1.54467766170527,-0.258150041177127,-0.300058813900141,-0.407288181157276,-6.40632927843511,0,0
0.45,2.3475238679504,-0.513869762420654,0.00500051853966288,1.6301997095724,-0.249684156827125,0.918217208709752,2.16050236598152,0.404442805658421,1.59884936382749,-0.399741977775869,7.81108614916632,0,0
0.46,0.0147374775059374,-0.646523892879486,-0.059773616024594,2.18681251693574,2.98969127217152,-0.0514205872278499,0.0338526457612503,3.54833811096098,1.06287324617155,-0.340487871943632,8.23909966228484,0,0
0.47,-0.06507831613884,-0.594585537910461,0.00752024808618698,-2.47540240847319,-0.376594397361799,-0.0109482024588098,-0.0645900783841103,-1.05273406454664,-2.2718255684234,-0.282953550213115,7.4947072358958,0,0
0.48,1.48628802040694,-1.26919150352478,0.0655885784142762,2.57617103771963,-3.28040356812745,0.349105107750904,1.44619485719104,-2.72612320139778,3.15689041244219,-0.192763669557461,16.56969464206,0,0
0.49,-2.6006771118072,-0.229982152581215,-0.0202089665041433,0.384613028147631,1.01045718243325,-0.351602911632734,-2.57687897168967,1.05124587695038,0.252651944672245,-0.127837343652189,1.75860751494439,0,0
0.5,0.952105799511163,-0.530438184738159,0.0162438922336163,0.722831531456541,-0.812650623107684,0.106083535340091,0.946316860796338,-0.740758210274752,0.79634397845131,-0.0945760602129082,7.18082532191027,0,0
0.51,6.1596812343698,4.59999990463257,-0.0259013151475956,3.7666323762227,1.3056257072351,-0.321378705640865,6.15134615468309,1.12342031050523,3.82493199298322,0.0479928545701904,34.226915945091,229.366769062391,0
0.52,7.04218038036429,4.59999990463257,0.0140893151766044,3.34254941041068,-0.680861714898615,-2.87335211319664,6.42933516407243,-1.99097928057993,2.76987558207095,0.422284336433717,67.8100551450173,229.366769062391,0
0.53,7.23120794835906,4.59999990463257,0.0609709565802306,4.79212446941676,-3.01083663213184,-3.8131975564929,6.14439665427893,-5.10591474529244,2.441153163891,0.563858690532555,102.405073645531,229.366769062391,0
0.54,4.96418468487457,4.59999990463257,0.0181786586551977,4.74401282263379,-0.875077859900621,-4.89487139980452,0.826857925250445,-4.82319999526871,-0.0903367469085788,1.40711474014037,128.091308856715,229.366769062391,0
0.55,3.27403036688662,4.59999990463257,0.0126058746908728,3.45229537654274,-0.609752372361524,-2.19457595773125,-2.42966461000699,-1.85010286647854,-2.97779460439211,2.41083932973847,145.317274658475,229.366769062391,0
0.56,1.72657631003066,4.59999990463257,0.0685753039914175,2.37545036993632,-3.41520134635798,0.552453866906069,-1.63724251460104,4.03826518817042,-0.999389296624162,-2.77646348063146,153.622755323611,229.366769062391,0
0.57,3.17489083034887,4.59999990463257,0.0377733843347331,4.11050320268758,-1.86732376902732,3.17344264684753,-0.10305522969131,4.1480344098196,1.78239871314805,-1.59136221062298,170.146916293512,229.366769062391,0
0.58,4.26358868673176,2.94152498245239,0.0193379053394243,3.20273485379676,-0.925694820722699,1.0466152132068,4.13317783789835,-0.126291100603429,3.33143692762534,-0.243474095727524,195.528461845311,229.366769062391,0
0.59,2.38204168575922,1.69869887828827,0.00605604420948413,3.6393653453616,-0.279470196703133,-2.25538216735689,0.766427131262087,-3.53805216610672,0.897368696674794,1.24576028965194,210.15219334812,229.366769062391,0
0.6,-0.733873701991206,1.93460941314697,-0.0590480985599393,-0.419078948951073,2.94524063428979,0.322279077196255,0.661961845440772,-2.59031407920179,1.46299095363389,2.76880455600097,205.618700923355,229.366769062391,0
0.61,1.59365679428674,1.27235066890717,-0.0183485011965272,1.74218048728314,0.930453088478677,1.47440178391307,-0.605159503822263,1.24079782649316,-1.53667060683137,-1.97178663286041,215.049990598301,229.366769062391,0
0.62,-1.20429926433702,1.74256503582001,-0.0466191980607437,1.00094654042364,2.3189934135743,-0.537439047074898,-1.07873506404017,2.52546642626858,-0.0405432950958137,-0.423525080549416,207.860983659016,229.366769062391,0
0.63,1.93355136921939,0.913292467594147,0.0539815007289798,4.39545601382754,-2.68587531899044,-1.73828523944806,0.8484688127139,-5.1126161307019,-0.628582610912301,1.14461954893786,219.746384603837,229.366769062391,0
0.64,-0.265645700972078,0.937355995178223,0.00367044080589055,2.25886846176519,-0.185719159383927,0.0980079816909598,0.246932270279769,-0.690583506885961,-2.1587201656854,2.74994339770162,218.270157829717,229.366769062391,0
