t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:0.16,kp:0.0277,ki:0.0072"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.622449962411319,0.0206652954220772,0.0043993588938141,-0.194409847116356,-0.220002508368317,0.171771436283501,0.59829581624948,0.265993050442099,0.124273848659576,2.85494354595908,-7.8887729070214,0,0
0.02,0.521250711765546,0.00536262476816773,0.0483691317947992,0.455505727712174,-2.42088157415593,-0.209785549492241,-0.47961640990578,2.15493906923675,-1.19347839190466,2.82179321259054,-1.15852063967128,0,0
0.03,-1.32841796087212,0.0478266626596451,0.00826399338288211,-0.938135749971782,-0.412437490524605,0.498112225166837,1.23152214088647,0.738543196182111,0.710462748030087,2.75101900053996,-18.1446266625433,0,0
0.04,-2.57322124059971,0.140690788626671,0.00685468498493508,-4.25546699409661,-0.336853842322759,1.54584851000139,2.05715019478555,2.83424798095632,3.19210091184133,2.49449941224959,-51.7195977209024,0,0
0.05,-0.726017691152198,0.175635546445847,0.00982765370613828,-0.468635774339219,-0.488748932710566,0.629100587167039,0.362533752731277,0.647447878805217,-0.198258045099968,2.08005130066333,-61.229248459083,0,0
0.06,1.67655388185117,0.118852868676186,-0.0111842571817501,2.01391721612649,0.558096458647323,-1.65762542518579,-0.251467604546954,-2.07313103216556,0.26355632042799,1.71468100563902,-38.2670770355844,0,0
0.07,1.79914606884474,0.045484509319067,-0.0224678568411639,1.96618936540643,1.12401779125235,-1.79847393112229,0.0540638576504391,-1.91661008606457,1.20661609208758,1.52825699623979,-12.6823082245402,0,0
0.08,1.0741247943885,-0.00215477030724287,0.0402750779441828,0.835451692763012,-2.01562591223362,-1.06768094020218,0.124191649286574,-0.990594157018647,-1.94408090497508,1.4924758054517,2.72752764368039,0,0
0.09,1.85882794068489,-0.075345478951931,-0.00123872926197166,1.24120345645362,0.0636247489846115,-1.85739094476682,-0.0730871111703121,-1.24273518480459,0.015600943704285,1.60945897503176,29.0022164877549,0,0
0.1,0.800319927055876,-0.111882343888283,0.0455504932016448,0.189929277025811,-2.27938864410026,-0.779482361518605,-0.187067049891247,0.475142882768282,-2.23739244704174,1.86318475196547,40.0005230146584,0,0
