t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-0.19,kp:0.5477,ki:0.0729"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.157079992668595,0.542252480983734,0.0410127000030607,1.66656140104151,-2.0515300551043,0.162345697927864,-0.000200056546082447,-2.13269954709862,-1.56134400829639,1.3141711903578,-9.80863692226631,0,0
0.02,0.361846290680835,-0.96646386384964,-0.0173629368300274,-0.765543551613465,0.868738839621528,-0.0217429351891126,0.361609533093647,0.877944434151451,-0.754968655923149,0.0121083961209526,17.8659993159487,0,0
0.03,-0.567632983998224,1.39578866958618,0.0265646531790269,0.771016451665993,-1.32828401454674,0.553924320291899,-0.126809828918769,-1.09932853480117,-1.07251180161895,1.29897965536031,-26.0015997940445,0,0
0.04,0.808829923096173,-1.9803261756897,-0.0176015312503268,-0.45793574082253,0.881621869154362,-0.0498179704320532,0.807486116425631,0.899169553050407,-0.422440975475913,0.0398587566268967,36.9368800896024,0,0
0.05,-0.0274939851993727,-1.9875875711441,0.00329059866417507,-0.00480068548393436,-0.164281357975672,0.0112610100726988,-0.0252969744011922,-0.155541332405299,-0.0530877111300822,0.299697686968292,34.4976056039417,0,0
0.06,-0.430624083185789,-0.157819017767906,0.0107656132375603,1.39016190340068,-0.538594789696289,0.176441269687932,-0.392964982916916,-1.03424566072265,1.07376458240667,0.397027178477248,1.44630831625237,0,0
0.07,-0.201282350116295,0.604322731494904,0.00550895486645407,2.33010357490256,-0.27565020330058,0.0738887586862958,-0.187310929718097,-1.05450762270937,2.09603897339748,0.34836860461077,-11.02114847423,0,0
0.08,0.593611927430662,-2.02973246574402,-0.0247519419725158,0.0326095862316757,1.23965676168402,-0.302719427908055,0.511222776278969,1.07663063854957,0.615368783770707,0.492952759943452,37.0860673641497,0,0
0.09,0.0570961976266012,-2.34043169021606,0.0266737675262073,-0.576565825753165,-1.33311275400088,-0.0213640096965025,0.0592878128045368,-0.53832783162171,-1.34900738026436,0.782902479944046,40.8060946916081,0,0
0.1,-0.861232271138693,1.46227848529816,0.0110667080490535,2.27540546020687,-0.553466203130761,0.599855295224779,-0.618075336563875,-1.9656866354383,1.27274148891537,0.757590298416607,-28.1793132788998,0,0
0.11,0.262124791887575,0.222956597805023,0.0252185449398724,1.89149283567583,-1.26170721122519,-0.142701736083342,0.221317862021548,-2.16257095942182,0.702094779738484,0.668611127193418,-3.0907758630025,0,0
0.12,-0.130817341857318,0.599228084087372,0.00194415043128607,1.75209005924017,-0.0975756250248418,0.0764784827866344,-0.10615082817467,-1.08296418405526,1.3807712172336,0.609472022113967,-10.8519052882682,0,0
0.13,0.572790224361403,-2.09320449829102,0.00913372898085336,1.20015279451117,-0.455179147833621,-0.38800464270688,0.421455173615164,-1.15676450485316,0.55628290204475,0.760041828725734,38.204819497762,0,0
0.14,-0.584909721912324,0.280210018157959,9.34157626368282e-05,3.05591675685248,-0.00498548282717489,0.431373939627895,-0.395013817130447,-2.2567922112644,2.0604710614389,0.829208958125556,-6.7037041705139,0,0
0.15,-0.273948334789293,1.45529127120972,-0.00129688730640549,2.1118134297178,0.0642529657190757,0.172794948547224,-0.212582402392753,-1.29010298384145,1.67317622999597,0.68725383817243,-26.2348803500799,0,0
0.16,0.506059999453103,-0.961282730102539,-0.0240350883306314,1.38270740137515,1.20286795679338,-0.345847319008347,0.370221609920699,0.0220682471571784,1.83256216040966,0.703913392480764,18.2979630332782,0,0
0.17,-0.0940904975974157,-0.537984192371368,0.0148908367409233,-0.54481179192968,-0.744969120885509,0.0775228497031772,-0.055362139868982,-0.133970527770656,-0.913154300974051,0.793684564615823,8.90373494247503,0,0
0.18,0.207944943329592,-1.5059677362442,-0.0390592437890727,0.0543096923970611,1.95465483519091,-0.191296639987304,0.0904008822484007,1.10306838573756,1.61457895558248,0.943662135595712,26.7067363062254,0,0
0.19,-0.045887367371263,-1.11746251583099,0.00492056965895683,-2.02886008676471,-0.2457357677945,0.0431750165385187,-0.0163027739030061,1.69999784297392,-1.13431329584224,1.10292715780965,19.0494549439853,0,0
0.2,-0.588789109573692,1.89097738265991,0.0139472377446462,-1.01183841701088,-0.698352544709927,0.49847751040769,-0.313667519215871,0.457570947764131,-1.14111440557209,0.985462310192145,-35.1077314767889,0,0
0.21,0.641131579938189,-1.07912147045135,-0.0249312729152777,0.237157039749784,1.24798771552978,-0.549649187858044,0.33099402026352,0.48660578074575,1.17342729376853,0.989900275948758,20.6426657402621,0,0
0.22,-0.175874623370967,-0.325648337602615,-0.0443231841856403,0.21118124586234,2.21687905231931,0.13255967449258,-0.123791601090927,0.886360024038824,2.04291853949246,1.06646317526012,4.88737004022085,0,0
0.23,0.360391059526285,-2.15226554870605,-0.0383122463194604,0.76716426006014,1.91805208294072,-0.35497176917489,0.0731066829596982,-0.147496407939848,2.06051197628932,1.2617758950275,38.4703855862329,0,0
0.24,-0.459912397604646,0.0222736336290836,0.00435009029613581,2.20934152707762,-0.218129185342026,0.449794556354992,-0.096037460552922,-2.20374314491631,0.268861443873988,1.35098265245976,-2.02371045680281,0,0
0.25,-0.127855678431995,0.808006644248962,0.0138811787257981,-0.0568502877435756,-0.695305102868594,0.126345896022206,-0.0240099185435759,-0.148398944692378,-0.681658928281456,1.27485677335246,-14.7756117750809,0,0
0.26,0.205738867936882,-0.381738156080246,0.0160426506242594,0.826113340006805,-0.802638054139681,-0.191896105374924,0.0759060811854875,-1.02581185728165,-0.523833112690195,1.27194325513969,7.12440828072916,0,0
0.27,0.144274412585922,-1.31911885738373,-0.00784256697044266,1.03033081360928,0.392899027931908,-0.143540899475832,0.0165112737657662,-0.949662997266427,0.560438598996841,1.40196607744766,23.2754627402311,0,0
0.28,-0.291736351887307,0.337365448474884,0.0461623823909421,-0.144843082288401,-2.30987982356213,0.295342188465619,0.00374916962283715,-0.188680479269347,-2.30671281145463,1.42655785995992,-7.10025697885245,0,0
0.29,-0.107707688369986,1.16373145580292,-0.043773842636515,-1.32796191781937,2.18846850692275,0.0926038123640392,-0.0702967237417093,1.85175757211106,1.76744763857393,1.30751147033974,-20.9744124891512,0,0
0.3,0.345752474035697,-0.736602306365967,-0.000383705635347176,0.682344348298747,0.0193970779139299,-0.33499847205894,0.0855625166179398,-0.656112062447598,0.188379982475843,1.31962108627816,13.7829848130623,0,0
0.31,0.037735062570214,-0.924050390720367,0.042870631316809,-0.889212196510267,-2.1444151408395,-0.0314007060778966,0.0477055723630822,0.58208137631945,-2.24730858985284,1.43115567467854,15.9205194280255,0,0
0.32,-0.283890474935484,0.568644285202026,0.0149899678892161,1.17688580950497,-0.75070744729784,0.282857491836447,-0.02846296204559,-1.27757199861297,-0.562522593681937,1.41775445581578,-11.0544946695021,0,0
0.33,-0.355062102684119,2.45437812805176,-0.0118859014184301,0.622097262455832,0.593057503210083,0.323433834717587,-0.146972534763721,-0.347510161732607,0.78610361502883,1.17774168467061,-44.102738106802,0,0
0.34,0.421647860643036,0.315304517745972,-0.0456616182841457,0.582874854997513,2.28336487083791,-0.387311172874137,0.172806125863746,0.645826465906298,2.26636413797518,1.04326019664307,-4.31150123205344,0,0
0.35,0.230618598205364,-1.05811369419098,0.00167403438940755,0.863371375790589,-0.0834487232391373,-0.207208957446049,0.101253089747748,-0.814534804679424,0.298172557272847,1.12352695006802,19.0432661308804,0,0
0.36,-0.293342880584138,0.531022071838379,0.00154366101373933,-1.48178492512282,-0.0780493352476878,0.26498844613783,-0.125831442382989,1.3013243480619,-0.712974897310634,1.12220295366676,-10.4721983342157,0,0
0.37,0.290936379659998,-0.907949030399323,-0.0396200791240803,-0.044298331032285,1.98213384985785,-0.283633160752484,0.0759339041602633,0.807130488932083,1.81089958714469,1.17386334323431,16.5148078600969,0,0
0.38,-0.0685692221751399,-0.492902666330338,0.0373093028283566,-0.666679437545422,-1.86655263000727,0.0767669664740015,0.0141617500903401,0.0538344088111482,-1.98130816620255,1.25491142738843,8.09436198998776,0,0
0.39,-0.306264081829678,1.18682754039764,0.00738578479119259,-0.245390667333169,-0.370550066492047,0.284917703493087,-0.112579482465425,0.0815407956922062,-0.436892469641398,1.17038434768688,-21.8750950803925,0,0
