t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.96,S_pct:16.58,kp:0.0199,ki:0.8839"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.49984701695346,0.0249451622366905,-0.0471600684199277,-3.01097059093137,2.36290907243812,0.048359861960879,-1.49980881117184,2.54968808352619,-2.8545356646552,0.0636657464793495,-11.2887500709361,0,0
0.02,-0.210182057565505,0.0426180772483349,0.079299546052535,-4.66071507915384,-3.97195726925189,0.0734921972542042,-0.212282388033856,-4.09856798751278,-4.54977472514304,-0.0274909905911202,-13.5171407999618,0,0
0.03,-0.866805407707044,0.0691889375448227,0.0600554873505507,1.44873803722015,-3.00736179084668,-0.069508951379341,-0.866098598353116,-2.75849358583721,1.87983509341325,-0.149256758685483,-19.6925262202692,0,0
0.04,1.05493787950968,0.0696197524666786,0.0218375572846694,6.38338188229571,-1.09413565933694,0.2945336511375,1.01322294529889,0.597846525230344,6.44881978570682,-0.26219629231953,-11.0550847333996,0,0
0.05,-1.92280391031354,0.109943240880966,-0.0699648838668321,-3.36413308228371,3.50696272464822,-0.805857373635778,-1.74718741291494,1.93887739279234,-4.45611191546021,-0.395783595830769,-25.5096817559611,0,0
0.06,-0.434421763490672,0.144259765744209,-0.0455676898274218,-0.567460309888832,2.28368490410275,-0.281497590157081,-0.334002679160376,1.5717827554356,-1.75120727335207,-0.595788877160523,-29.0015933648091,0,0
0.07,-2.63328698380624,0.217040747404099,-0.0450674413109406,-5.63634142145648,2.26400018470932,-2.06365317104974,-1.6363272909067,-2.919070605648,-5.32663761249362,-0.883269955948393,-49.519953743745,0,0
0.08,1.67908120840354,0.238054633140564,0.0175238409423778,3.54650636761318,-0.878957637823141,1.57078922321137,0.593499794151861,2.98510286830553,2.10699663270792,-1.19910594906594,-36.3193863043549,0,0
0.09,-0.0881475134826258,0.269292950630188,-0.0135441259167584,3.46974629483509,0.679774602652056,-0.0890814254424058,0.00423404312304425,3.52187160760807,-0.312495184693714,-1.46583002579444,-36.4624892878598,0,0
0.1,-0.303126935057768,0.307649224996567,0.00276885630634055,3.33642946513513,-0.137440420172253,-0.299229656829952,0.0485305861925314,3.31162123215045,-0.428737984892098,-1.74071545811463,-38.5384344943216,0,0
0.11,-0.575897032706628,0.355920255184174,0.0374906754428544,-3.11173831749448,-1.87798228979295,-0.529802043156748,0.228850907999938,-1.91531175245002,3.08890170259045,-2.04355145150582,-44.0420403748262,0,0
0.12,-0.237945655888716,0.402038007974625,0.0688480019921016,1.59656024059371,-3.44937265420086,-0.214814994588552,0.123339777178882,3.59034564338776,1.24763555191406,-2.3736563363476,-45.9250446056419,0,0
0.13,-0.165072543238411,0.448592633008957,0.0652129964578534,-1.16940684938636,-3.26729545458517,-0.127472934009064,0.123500326045439,2.49449071467311,2.41251902403987,-2.71660457046135,-47.5749638598959,0,0
0.14,3.13560425464054,0.438269913196564,-0.0324550802185648,7.88166816940372,1.62249083837108,0.552297629800974,-3.08675148045126,-0.29218963369035,-8.0416288692748,-2.97489111133416,-22.8386420740957,0,0
0.15,0.165212133426117,0.450936108827591,0.0799560189847726,2.28471411428973,-4.00543329470252,-0.0790354729765925,-0.165654483834482,4.0180843725731,-2.26239086747407,-3.13602821411528,-21.2674273718282,0,0
0.16,-1.15253741299813,0.48906609416008,0.0180669188747483,1.22839381255858,-0.903817831752652,0.19028433850604,1.13686444769698,0.667221585990349,-1.37136916507365,2.96007896042497,-29.724724291534,0,0
0.17,-0.510956757647252,0.526537895202637,0.0402795161863294,0.672763272054535,-2.01698369766667,0.168345521510156,0.484106427345342,1.57690274297801,-1.42625782944987,2.72825941436711,-33.4474778254923,0,0
0.18,1.30852160041009,0.537152349948883,0.0775066394017065,0.529949103633652,-3.88344304947534,-0.827092598413362,-1.01693357282615,2.84290965515357,-2.69811798548451,2.51794535233285,-23.9318480967777,0,0
0.19,1.29685117423876,0.536182641983032,0.0744735848559976,1.06530500160801,-3.73100102542266,-0.950784938561781,-0.885086031733539,1.95771762190533,-3.35001270311582,2.37778698924778,-14.3127260889485,0,0
0.2,-1.45603032805505,0.571227312088013,0.0399905072850234,-1.53893380584271,-2.00149238396259,1.12313974337359,0.927459257187995,2.44467128274428,-0.630770434588719,2.23359802628674,-25.0630556010901,0,0
0.21,-2.16700126324083,0.633887052536011,0.0251211435868032,-6.95834461552414,-1.25416266777633,1.97103305023139,0.90086306486503,6.86984688514014,1.67232997951,1.98790649197672,-41.9325029595912,0,0
0.22,-0.646435344568248,0.688163101673126,-0.0761628260442793,-3.32311110678975,3.81710500831609,0.650654611534975,-0.0181109708848496,2.96883545037795,4.09870395871187,1.66024754970684,-47.3722288208477,0,0
0.23,0.75452632128792,0.719826340675354,0.020907148209411,1.86202198635558,-1.04748815770977,-0.728716238239147,0.19677327686736,-2.05534810320679,-0.583010714188024,1.33476093232774,-41.3278867857047,0,0
0.24,2.07395009091089,0.718020617961884,0.00896530009486884,8.40123756299092,-0.450432789711203,-1.84032094640583,0.956330575907224,-7.67742016923378,3.4410611492531,1.095872029383,-23.758211963555,0,0
0.25,-0.287947542448304,0.743037760257721,-0.0677911821147678,-3.9531146151406,3.39666246018647,0.185999334102402,-0.230029735660411,5.20538236511197,0.26158261000973,0.911174170919523,-26.7372237583561,0,0
0.26,0.227921072751573,0.763820886611938,0.00920543147425007,1.6926945668914,-0.460778236559878,-0.143825614409517,0.177050693341144,-1.46505457197664,0.964959367642608,0.722587776821812,-24.653830787384,0,0
0.27,-0.719392333181856,0.79943722486496,0.058294889593392,0.988953557799364,-2.91940784800676,0.407988685819114,-0.59537287092807,-3.02496172744783,-0.592096166144807,0.519911818775716,-30.6199104223345,0,0
0.28,2.21908535607858,0.787912011146545,0.0130684422374247,0.639482480370619,-0.656085889472871,-0.776235512691596,2.07893459026044,-0.840487732718212,0.364646278215708,0.363239915106062,-12.0282684806859,0,0
0.29,-0.194192150578158,0.79859471321106,0.0187688200130568,-0.062651130063606,-0.940604417191212,0.0698701924223067,-0.182156570459926,-0.889843134937135,-0.311192912745644,0.269913252397734,-13.5291150575638,0,0
0.3,1.84954976345584,0.778333961963654,0.0283985117163176,-0.362091003303976,-1.42261923069589,-0.386237679689242,1.80899454331834,-1.30550361823788,-0.671279131946805,0.225704240145716,1.46435534124396,0,0
0.31,-0.755788605322115,0.787692844867706,0.0810328868637479,-0.177329495482232,-4.05916501671027,0.239668610989159,-0.721347143610307,-3.92894583149053,-1.03520579406497,0.213968194949533,-4.79118221424335,0,0
