t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:11.05,kp:0.0332,ki:3.1603"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.08270470821156,-0.0745836198329926,0.0949648262022683,7.18596104763075,-4.75625409151874,0.0259532322095214,1.08655153266515,-5.20339483685119,6.86910993746537,0.0636055111093104,17.1298692567198,0,0
0.02,-2.3151626196345,0.00580314919352531,-0.0237927510328728,-4.10211734570941,1.19342504733377,0.134791666675594,-2.31135788162487,1.47151256707206,-4.01077060258034,0.0685276777118213,-15.7365977675081,0,0
0.03,1.30950295084757,-0.0077592502348125,0.0256483946252566,-0.763183883724434,-1.28449659861593,0.00321703968038823,1.30975015521321,-1.27123729940626,-0.785071258441491,0.017127635756986,1.86958993840186,0,0
0.04,-1.47525315029048,0.0698715373873711,0.02695585809557,-0.894304307849233,-1.34895085426425,0.266580614108002,-1.45121785129231,-1.18550375084184,-1.10183004996138,0.16339910290933,-18.8089533889124,0,0
0.05,-0.322030905975134,0.16229122877121,-0.089335031821765,-1.93464761801012,4.47589756400185,-0.0877064112663073,-0.322478274828781,4.48561772600523,-1.91200262171829,0.00505382122571739,-24.1327808356571,0,0
0.06,-0.902394252180259,0.304008781909943,0.0460303947599928,-2.88106492751369,-2.30324704218092,-0.15529553571021,-0.89012217150131,-2.88497163163611,-2.2983517438633,-0.223691933790953,-37.9271222068371,0,0
0.07,-1.50086027459393,0.532925605773926,-0.113096519740444,-2.86264548340068,5.67218611761905,-0.92512216941004,-1.18723264708213,3.13865371056968,-5.52424541468532,-0.586732373406219,-60.660464352444,0,0
0.08,-0.394902884481016,0.770804286003113,-0.0320832115495004,1.18319191387471,1.6126254271013,-0.35986743860128,-0.165749954055228,1.8220949349365,-0.824908432052257,-1.05810866960733,-67.356500306387,0,0
0.09,1.66750665575729,0.888180553913116,0.0163529556709493,1.03185302097738,-0.819444113280339,1.65939465465534,0.165091629876593,0.936615198265917,0.926801641165592,-1.46182705532786,-42.262501291815,0,0
0.1,-1.58214657227716,1.14285707473755,-0.0142181521544797,-7.00249639647628,0.712484098505151,-1.50445762206173,0.489895086155611,-6.89210268165352,1.42881419324922,-1.87661068333798,-70.4136753923793,0,0
0.11,1.87941475206591,1.25606083869934,-0.0435144223335087,6.02988900971792,2.17409183127961,1.44902627411755,-1.19767114524439,3.13412190016636,-5.59137878123556,-2.28465816295654,-40.6837547247461,0,0
0.12,-0.28651129453658,1.40951991081238,-0.0212021924751399,-5.1511405439755,1.06005769468379,-0.127724396911288,0.257341666460034,-3.53651484001855,3.89243291607897,-2.60702495895707,-47.0368497790451,0,0
0.13,0.865193047154736,1.51482105255127,0.0467564649852917,1.57880539521064,-2.34486675669085,0.154813788686071,-0.852512678319497,2.64667089965884,-0.993055754466572,-2.90796407796068,-34.8795018345583,0,0
0.14,1.26870628412151,1.54623103141785,0.0206754843662822,3.57386805968579,-1.03707930532322,0.0374280862311078,-1.26832261250215,1.19960509852141,-3.52264304197479,-3.09579623778113,-16.314020663727,0,0
0.15,3.08838228621244,1.40042543411255,0.0589425948919406,5.10073501136453,-2.94839067154296,0.222733002401162,-3.08090398826784,3.40093064532618,-4.81083942299914,-3.05034057041778,28.4148961198048,0,0
0.16,-0.321607414746242,1.31044816970825,0.00851637232723571,-2.09877277065606,-0.426127491670423,-0.098632187286096,0.306227937080434,-0.181405425943749,2.13389874488993,-2.85647173197985,24.100025095507,0,0
0.17,0.427823278840777,1.19913053512573,0.0443876709493891,3.26405440110851,-2.22154212714794,0.162207327021825,-0.398361401632762,3.49641390297881,-1.83422746003469,-2.65152408105377,31.6409867566338,0,0
0.18,3.11566720290168,0.878243327140808,-0.0428551048308954,10.1288496910501,2.16195378226489,2.47454604414174,-1.89363157838839,6.62107068813363,-7.96423650849676,-2.23773628558267,80.9847563790314,0,0
0.19,-1.40836147860247,0.691384553909302,0.0110303358210752,-7.86285767205819,-0.554890867251429,-1.3935781911115,0.203822344157961,-7.68633319510791,1.74720252386081,-1.72385676799782,58.0976334015777,0,0
0.2,-2.07361288561259,0.647633790969849,-0.0236918159747647,-0.43828886295922,1.18262766442054,-2.052836567429,-0.293757942784653,-0.252241855139264,-1.23575052764009,-1.41723781477755,25.5297845776041,0,0
0.21,1.49510528588313,0.465135425329208,-0.00274284925387869,5.35175512861371,0.136857441640669,1.35601674247596,0.629734811823672,4.91542041423015,2.12100331620321,-1.13786626119205,50.3362957750221,0,0
0.22,-0.799681177336614,0.342538297176361,-0.0537447554981086,-3.48891572788472,2.68854293227856,-0.617230303997844,-0.511278041731457,-0.681517154853867,-4.35158941337832,-0.811903936331378,38.3068730593801,0,0
0.23,2.86243332823317,0.0290781259536743,-0.0528281799696992,7.28361654974111,2.65261221298722,0.981914270865582,2.68926750990849,5.09843565800595,5.83895328268046,-0.368537263909808,82.0161880408772,0,0
0.24,-2.04301678896534,-0.140103116631508,-0.0322192769659584,0.296818131517678,1.60892982170517,0.245240501934047,-2.02850013014877,1.55378806070197,0.512346403119879,0.136082680750797,54.9752231163785,0,0
0.25,0.0106970974463028,-0.319028794765472,-0.0664282727268259,0.0148737258409183,3.32878748775988,-0.0662393294293213,-0.0118107810071604,3.13761671993974,1.11193915532356,0.336111948931955,56.1677640814064,0,0
0.26,0.000617118224152564,-0.51222163438797,-0.0538800148694788,1.70945654926559,2.70172315035542,-0.0396758557674592,-0.0364590634322607,0.797277568873369,3.09611016489478,0.754625133592688,57.5764077804859,0,0
0.27,-0.609547688046094,-0.665240585803986,-0.0726228127962082,-3.08324967074149,3.63972272764191,0.52530940031088,-0.317604299224357,4.31013259761954,2.04371403507879,1.14558137292352,48.6709520427601,0,0
0.28,-0.986394596749171,-0.762536525726318,-0.00480189467547598,-0.0558480763950488,0.241403997996746,0.978780271554188,-0.122419519296329,0.0842427790177048,0.233019424231574,1.45123700746046,34.4305210465928,0,0
0.29,-2.5998719601271,-0.686749219894409,0.051464556036362,-8.54348325019647,-2.57761505194509,2.60035589955703,-0.0114893525532211,8.47857941554889,-2.7836839793037,1.54658552867023,-8.30766623546256,0,0
0.3,-1.95374927685048,-0.511369407176971,-0.0359811002738959,-0.331294705308739,1.80321633742547,1.90751905323394,-0.424030586066836,0.683484631122719,1.7012331116995,1.37047306463107,-39.1295250122273,0,0
0.31,0.858250291059302,-0.427936404943466,0.00706472971461722,2.39046983541161,-0.356290443271542,-0.773132982439448,0.372704794674821,-2.31386349903765,0.698086399953951,1.12982608809308,-26.1649396924046,0,0
0.32,2.2799628751562,-0.503133535385132,-0.000376603652738394,9.7457016999573,0.0206082263201851,-2.0024606538366,1.09012943440545,-8.54889197807587,4.6792704848868,1.07210143277133,10.1255764373334,0,0
0.33,-0.294757877352342,-0.536657333374023,0.0258075470676443,4.45547069725575,-1.29220239666758,0.278341331888977,-0.100371005321145,-4.58618795216611,0.698488536387322,1.13737375632672,7.46498265759999,0,0
0.34,0.281887836097002,-0.57918792963028,0.0408163296053239,0.0468332636039726,-2.04354687282854,-0.249082308225072,0.138147488689339,-0.7686297969683,-1.89406584131586,1.20820549165592,11.7586147247074,0,0
0.35,0.446545930898021,-0.649206817150116,0.0332583055601428,-0.586838425067544,-1.66425550508557,-0.4242996624049,0.143105484777489,0.155178771662584,-1.75785246029599,1.3198446329993,18.5876123511877,0,0
0.36,1.808148694797,-0.839969754219055,-0.0786014487621806,3.39564842223822,3.94422054742042,-1.80860640324898,-0.0672515306176249,-3.37082667876092,3.96545475776687,1.56452004842981,47.8222274024988,0,0
0.37,-1.56306883411004,-0.894364595413208,0.105067093731883,-6.66347434271873,-5.26395910102656,1.48870196656942,0.487841909929547,7.75709690320525,-3.45522841034202,1.82034736545126,21.4902937317955,0,0
0.38,-1.04976690526142,-0.883881688117981,0.0757301313192056,-0.954717130257588,-3.79365700112699,0.962372752457171,0.426127086090256,2.18089491009238,-3.24761691585388,1.91562137661804,4.60232896519704,0,0
0.39,-2.84477280210328,-0.690759181976318,-0.0253260702584974,-3.74943285371316,1.27222384560089,2.79001645152127,0.556041280537644,3.41069081866534,2.01096702541118,1.77641805093021,-42.1649627933734,0,0
0.4,-2.62198352759276,-0.335399240255356,0.056861074193632,-11.7721600571118,-2.84440560549979,2.53770286749129,-0.661887420225488,10.5466145712421,-5.95342899046614,1.29397607383539,-87.937082807483,0,0
0.41,0.188088980098693,-0.0362765789031982,0.0758164432943084,1.98012384342449,-3.80201129665931,-0.0538927789502633,0.195502342403829,-4.2234972399901,-0.733656185838607,0.652148328495012,-86.310389052089,0,0
0.42,1.12929939051484,0.181725695729256,0.0789656068218838,4.269812260555,-3.95919534262528,-0.00606040006546156,1.13204061412521,-4.26865170204151,3.96044658442828,0.0751642585662426,-70.627994478808,0,0
0.43,2.24751348647634,0.275303423404694,0.0833322699215618,4.4386300600311,-4.17714750009925,0.352033396520647,2.22133600043701,-3.61520738243834,4.9071655392253,-0.120110562638126,-39.2892203502413,0,0
0.44,0.873967517128794,0.341397553682327,0.0579792426376898,2.82078948503383,-2.90420917958628,0.36411370543084,0.796619120465064,-1.71526757006761,3.6673071102302,-0.362477675651825,-26.737785826668,0,0
0.45,-1.98427801518641,0.55553674697876,0.0616324105494065,-4.31083373843701,-3.07989644528789,-1.18211874999769,-1.59491474897129,-5.08941536154162,-1.47203971136918,-0.668882691789104,-56.5798843536614,0,0
0.46,2.08542084738597,0.626834869384765,0.0387570118181996,-1.68045763880511,-1.94216235064667,1.75198633470275,1.13182423533511,-2.4783628072746,0.673535646870899,-0.978639057409033,-27.3615732828101,0,0
0.47,-1.13108872619957,0.795462489128113,0.0195038232885779,-7.62391926305599,-0.971850094284691,-1.06862638709221,-0.371186948139173,-7.546897173709,-1.45360950217742,-1.2537263123061,-47.5116870711495,0,0
0.48,-1.33831123581497,1.06173658370972,0.128797614905247,-4.49989328308827,-6.44892110657691,-1.34412472716131,0.0315358105557307,-3.69967480917092,6.93902221529966,-1.69019742190495,-70.9694778250359,0,0
0.49,-1.14913044842084,1.3997814655304,0.00691381188392393,-7.85757784951922,-0.34791970759965,-0.866016262624721,0.755357148077762,-5.66013054563683,5.46127274456607,-2.29406642014206,-92.6153425968585,0,0
0.5,-0.580567057190418,1.76840400695801,-0.0136264274628587,-8.45530130653393,0.68152209971472,-0.0556028212791193,0.578058918870685,-1.68350663217773,8.31398809092769,-3.0222322409075,-105.021965179661,0,0
0.51,2.81804679190855,4.59999990463257,0.0176949766854133,3.0441534975772,-0.894094905442995,-1.47854159959182,-2.39908640358417,-0.81675265991547,-3.06581005759842,2.59555771216015,-71.7773915920339,569.802843370109,0
0.52,3.81148123389778,4.59999990463257,-0.020821298839145,5.9734773537563,1.04079621154721,-2.91348616592965,-2.45752336383133,-5.25372007491966,-3.02722873668253,2.26604150698419,-17.9964237346712,569.802843370109,0
0.53,3.26059656977746,4.59999990463257,-0.012137930536438,3.3187794160248,0.610861430094683,-2.42014413100509,-2.18507201377069,-2.8792469592513,-1.75993904628808,2.30147140909713,27.5449784922133,569.802843370109,0
0.54,2.38907937370974,4.59999990463257,0.0245138775520788,5.44544056726625,-1.22249801848057,-1.19344736240441,-2.06977887158216,-1.60627715812163,-5.34482909624944,2.62881254283739,61.4807681801779,569.802843370109,0
