t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-0.70,kp:0.2328,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.36528432976969,-0.0602335706353188,-0.00444984352991568,1.57431833535353,0.22292689300009,-0.00818974204265232,0.36521961996586,0.206795824252956,1.57651834994856,0.0102391392676116,2.71440056231352,0,0
0.02,-1.39850626011009,0.146871149539948,-0.00682085117779097,0.218560458544683,0.342177597239599,1.24964130432001,-0.627903570713918,-0.0436329986416441,0.40367108333576,1.11005423351308,-6.92649983079368,0,0
0.03,0.348158744218731,0.115050092339516,-0.0107171669705862,0.144312723466577,0.536801951159885,-0.310282102317016,0.158285772656837,0.132058043448212,0.539947377143394,1.06830090085939,-4.47429723204195,0,0
0.04,1.33845319512238,-0.101260125637054,-0.0650155147195,1.61460130958631,3.25706243151715,-1.20596678129471,0.584232911689536,0.143370293826503,3.63246996278927,1.07112741579638,5.04165580301443,0,0
0.05,2.27537724954013,-0.483376771211624,0.0566078386913252,3.96352707413791,-2.83265268135166,-0.0647480974731085,2.27516016117541,-3.03987861001473,3.80691556472794,0.0533243297267958,21.3393494094557,0,0
0.06,-2.79369994327808,-0.0875670462846756,-0.0151023842405938,-4.64320048098307,0.756342767196812,0.368103022636376,-2.76938397839803,1.38585911233051,-4.49563784227143,0.137549975732668,1.70117955261125,0,0
0.07,-1.99341104090506,0.274029225111008,-0.0215357749760069,-2.62857572142357,1.08016716938515,0.170015738180727,-1.9862643369846,1.32762851285702,-2.51268262399452,0.0961906566386369,-12.5633482750949,0,0
0.08,2.41084417506377,-0.0684198066592216,-0.0212547946267996,4.38724751600203,1.06536383226258,-0.182009573556591,2.40405780252208,0.770364148770555,4.44853683136918,0.0667490591421446,4.41534245844639,0,0
0.09,-1.90844140127281,0.184110045433044,0.0112900564285567,-2.1727763707491,-0.564635561456454,0.10748250406346,-1.90544576380083,-0.454385411431271,-2.19847773980663,0.050432566181536,-8.81277735217586,0,0
0.1,-2.22505460438092,0.575400948524475,0.00907372168813095,-6.47854099983265,-0.451418421145363,1.92396012845959,-1.11773330853104,5.36014678496151,-3.66661949500201,1.04042063689895,-25.1271484358935,0,0
0.11,0.243924944410663,0.569027602672577,-0.0524339486971119,2.70392230342407,2.62634550516014,-0.219462139677408,0.118680523802056,-0.348094745030157,3.75336070527619,0.863322795468759,-23.1371258968056,0,0
0.12,-0.759385480949295,0.686490476131439,0.0423240491205936,-1.60774809533612,-2.11826509812023,0.506450233823497,-0.567420297901546,-0.65420765251637,-2.57757896316684,0.673006059250767,-28.6695304277877,0,0
