t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.66,kp:0.5444,ki:0.0051"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0436611331945155,0.0694298297166824,0.0779452479701669,-3.64558507045009,-3.90080265136297,0.088792983662758,-0.00987736226050316,-2.1741039638515,-4.87645606820508,0.399818627402634,-1.30467261359935,0,0
0.02,1.89476597706255,-1.12279450893402,0.0486580617419138,-1.42794920858141,-2.43221609147933,-0.0952511030692168,1.89299575862451,-2.3168561861606,-1.60838163089133,0.0759498570879936,21.4860963385949,0,0
0.03,0.264896951888606,-1.37874627113342,0.0103242867555639,-0.831954505975323,-0.515233352134654,-0.0543096597825365,0.259475329985705,-0.297788310026002,-0.932167275533965,0.245282117223833,24.4425731235152,0,0
0.04,-1.86681705535475,-0.161742508411407,-0.0172241251805421,-0.246141053075916,0.861997069337509,0.590950284419568,-1.77089817606661,0.895184501759975,0.0476347915343409,0.331307517078509,1.06228005145906,0,0
0.05,0.487413161037526,-0.390713214874268,-0.0290168260160632,1.39393236835318,1.45286516395425,-0.200551506175285,0.445188341171986,0.861783068507233,1.81966880915423,0.363796622189121,7.34000406807731,0,0
0.06,-0.983311814077616,0.22809536755085,0.0849390974356675,0.0204991804527694,-4.25076380387887,0.433468629865372,-0.886691446276795,-3.97274366102594,-1.512190773859,0.368529805685013,-4.95759312250156,0,0
0.07,0.515680168683887,-0.131380870938301,0.0227644116498559,5.79716682353349,-1.13901240114728,-0.162035028765009,0.490090710241205,-3.12537878463519,5.01363140671479,0.363424644337479,2.91309294074572,0,0
0.08,-0.763470672641132,0.352996289730072,0.00554597445294312,-1.42654009613901,-0.2775398767528,0.26372328037693,-0.716497213674252,0.22186820669865,-1.43625190267466,0.345419864938449,-6.96234359677367,0,0
0.09,1.36011311001206,-0.483172029256821,-0.0282976264899999,-0.86399199618534,1.41758602612683,-0.50665816602243,1.26253947680634,1.63133092004408,-0.307882672865013,0.360824950040748,9.75667947154781,0,0
0.1,-2.00156479706468,0.79826807975769,-0.0279810682866841,-4.60846121402609,1.40146329735162,0.622509675703063,-1.90250526429944,2.81997944939799,-3.90509027296163,0.330203846909779,-16.02860759183,0,0
0.11,1.98785322548594,-0.372619062662125,0.0347470523543477,0.526545956969033,-1.73746542505839,-0.571937469366926,1.90411536805319,-1.81529433285916,-0.0272623029693635,0.309273315160079,8.45636386368453,0,0
0.12,-0.155338482004863,-0.467008054256439,0.0181058256338729,6.3666848466491,-0.905821453272454,0.0731142804984577,-0.13824676090474,-3.14928484025604,5.60688803497032,0.370440695868462,8.15117559973212,0,0
0.13,0.910755603058171,-1.06934678554535,0.0673088460446557,-0.0548482949759466,-3.36591304196288,-0.357527905576237,0.840345194543281,-2.9665681886709,-1.59117947557257,0.476025092439594,19.6303830174913,0,0
0.14,-2.39935070508874,0.510165214538574,-0.0910928948290696,-3.02438866241235,4.55971912327596,1.06420753082314,-2.15235778922499,5.45013592893729,-0.483718534484376,0.497135554485282,-11.3379490482104,0,0
0.15,-0.732615095082332,1.23034632205963,0.0550257681853081,-6.50209661079471,-2.75411548228331,0.315748014679415,-0.663367095907602,-0.221575266346797,-7.05785497351739,0.369277895827966,-22.4378749031536,0,0
0.16,0.482482945218732,0.977159559726715,0.0203324754631407,-1.01629282741357,-1.01878634040322,-0.0890815194726386,0.474623729783759,-0.763139272120576,-1.21999802040484,0.227646668138008,-16.6898469496137,0,0
0.17,2.06814721493063,-0.384213209152222,0.0214581271301531,-0.467943761195398,-1.07248046494354,-0.403247929142607,2.02856709563362,-0.953681002830839,-0.677995764121558,0.206601807246502,8.70633078351339,0,0
0.18,0.947619647491622,-1.09192609786987,0.0361466927149623,-2.07712651649279,-1.80682673852725,-0.259842326060471,0.912015101461516,-1.0726667224318,-2.53544148644017,0.315682263838439,20.0013362756407,0,0
0.19,-1.8566040002048,0.0536453351378441,0.0749252515333821,2.31260676878162,-3.74946552155437,0.745112057243601,-1.70217514640651,-4.33381573124668,0.790368883457824,0.372278618541101,-2.73153513918042,0,0
0.2,1.08388101944846,-0.583914637565613,-0.00172834524444571,2.7105251061689,0.0880802281970068,-0.431525218196351,0.994277143234478,-0.994318539080805,2.52310029935621,0.407881941136027,11.34183180892,0,0
0.21,-0.550058688761311,-0.241991773247719,0.0771751671436259,-2.64632621361187,-3.86206971024928,0.313593323933899,-0.458453699613765,-2.28362181829414,-4.08701556966514,0.460529530283616,3.63354390179039,0,0
0.22,-1.4075951904213,0.757127344608307,0.0974856483050135,-1.61367947424742,-4.87829230356817,0.655340104849492,-1.2495427238388,-3.81743927356725,-3.43931019788651,0.413880213614345,-14.6785452279278,0,0
0.23,0.815270403025253,0.381721585988998,0.0389083802176393,-5.82713915231085,-1.94780839789285,-0.235741625315297,0.781412553132992,0.111219154487127,-6.14305612500578,0.340691657605124,-6.03457841051154,0,0
0.24,-0.851913571539001,0.942683458328247,0.0324647222650673,-3.36997478316921,-1.62439143061683,0.243083181870933,-0.81714212855267,-0.736284578126738,-3.66786894246107,0.25105340786849,-17.3990355546067,0,0
0.25,0.667360977008173,0.579312980175018,-0.0156347853885965,-1.60217087134649,0.781992058140226,-0.118461038484237,0.656949086694461,1.01993027831922,-1.46226034185204,0.154979353529889,-9.57926668728515,0,0
0.26,0.487320508254636,0.243777915835381,0.00364835154915227,-1.02679905907785,-0.182542830841758,-0.0487774800810409,0.484886941122904,-0.0710660556776821,-1.04047479957244,0.107744709349632,-3.87062609794739,0,0
0.27,0.963534569864145,-0.372283190488815,0.0164609004355473,-2.6905080197606,-0.822926873571391,-0.103244809694772,0.958128560182569,-0.482662311565517,-2.77183678030225,0.124424757769273,7.39602391504636,0,0
0.28,-1.83409494019467,0.805647552013397,-0.0286606080906621,-4.71283699267323,1.43618714459077,0.129467928344844,-1.82974417218198,1.83689529621654,-4.57157321985929,0.0862649576479936,-15.9683452777732,0,0
0.29,-1.14372294299088,1.70322501659393,-0.0315545051650358,-4.50280093716939,1.58203270267258,0.323180961882907,-1.09756636382333,2.89521924257036,-3.7941730705846,0.313941734776529,-31.0387359533308,0,0
0.3,2.54001205194092,0.136546581983566,-0.120891668215476,1.37699058000838,6.05026681135374,-0.645749244387518,2.4595292095891,5.63239560616705,2.60344988076024,0.209196020392308,0.0269404529039077,0,0
0.31,0.947649387431194,-0.626003563404083,-0.00138042101554292,0.317662870106505,0.069707282609523,-0.24231042335189,0.916147873323912,-0.0133617801349303,0.324946560413758,0.257110898541546,11.8858121757447,0,0
0.32,0.503274810072635,-1.0120415687561,0.0793935027813187,0.834590209879472,-3.97258460854038,-0.107841275522884,0.497954939759746,-4.005721633235,-0.657391426375275,0.369739068187796,18.2377749752163,0,0
0.33,-0.0229750916544578,-1.02189183235168,0.0959334684530689,0.55469115182665,-4.8006219836563,0.0977118229461484,-0.0135456584375677,-4.83180281022146,0.0856464069000327,0.0973118519619455,17.9169580578399,0,0
0.34,0.342761353818273,-1.20733213424683,0.0358655813915978,-2.00393562464885,-1.79345371852672,-0.0475589595530413,0.341335364364908,-1.25930117288103,-2.376214380946,0.242698562044674,21.4471693413741,0,0
0.35,1.00629166825525,-1.89840078353882,-0.079451550316729,1.86639393003278,3.98096409948459,-0.510204970038578,0.870991595249691,2.76906585218845,3.41522704511606,0.451102822075715,34.3089361440908,0,0
0.36,-1.56596563000371,-0.972296893596649,-0.00114351453784661,5.53436482254701,0.0572604081793587,0.919786375505016,-1.26737629984695,-3.20761866137606,4.51039413650101,0.628523659957669,15.5793563805995,0,0
0.37,0.432260036278747,-1.1543482542038,0.0888419875955754,-1.57930264418264,-4.44328381036485,-0.234449941985027,0.373864764890801,-2.12079732051403,-4.21179137501767,0.762812992549992,20.6239091911533,0,0
0.38,-0.384325708085007,-0.884947299957275,-0.0687180951752647,-0.629936539230646,3.44043915049568,0.255955647210566,-0.294813726207888,2.65064109398411,2.2820042468418,0.891894532363478,15.0786273474101,0,0
