t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-2.74,kp:0.1802,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.129684153834216,-0.490351527929306,-0.0486463865183347,-0.55160135602221,2.43814565735068,-0.0650613071943243,0.122276232290473,2.48910494167241,-0.230596816468677,0.130113755068989,27.0516132127974,0,0
0.02,0.256314911057301,-1.99226522445679,-0.0137182012617879,5.87212090487539,0.701270921425225,-0.17887218814365,0.184093082392777,-3.33278503395663,4.88529720120955,0.717545279453548,108.546410322887,0,0
0.03,0.024040129547163,-2.32963132858276,-0.0283686501934266,6.16860389430857,1.41394903313286,-0.023538002915948,-0.0287866385875497,-6.19249379163308,1.30535302265786,1.58836648431534,124.057900073306,0,0
0.04,-0.0995845240909272,-1.7308042049408,-0.0319330317966434,2.84190059962951,1.60739181075674,0.0938471897367061,0.0461465159753647,-3.161402785669,-0.815867561695307,2.33810169023172,90.6558391610352,0,0
0.05,-0.195234592652966,-0.514285087585449,-0.0300174559520957,1.95063737823364,1.50595721031432,0.112860872973221,0.162111126027574,-2.210640395828,-1.08901898100691,2.68598137398907,25.3877763328148,0,0
0.06,-0.10522398714731,0.212564021348953,0.00946298723276312,-0.25756351909532,-0.475385756307524,0.0379309167931722,0.0986046710342572,0.540252009899387,0.0214090977977623,2.6846748647517,-12.5525820950757,0,0
0.07,0.0716086248490636,-0.532060265541077,0.00222929952106925,3.01982784156076,-0.111889514494669,-0.0261014648045405,-0.0667194009579365,-0.906740310156749,-2.88265528047601,2.79980623734221,29.4034454623406,0,0
0.08,-0.0779547845234419,-0.264680802822113,0.0017913570412687,2.5170753697431,-0.0913739505108016,0.0140408994137474,0.0767007857443363,-0.420527974922013,-2.48337951954737,2.93756126795021,13.5091799688517,0,0
0.09,0.0067995388721465,-0.251486480236053,0.0663252817070242,-0.110856982643498,-3.32425750516575,-0.066672326698336,0.00027852292597855,3.31724619592284,-0.242600302734926,3.03525403907776,13.2357936149636,0,0
