t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.18,kp:0.9205,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.3649150402692,-1.48767900466919,-0.0081585958820498,-1.22966451777287,0.408625819179121,-0.0355642713307011,0.363269503132529,0.49989731947552,-1.19547168780803,0.0752357274992236,16.0421285434355,0,0
0.02,0.11110437932819,-2.129554271698,0.0262633942244601,1.16714784632394,-1.31378636133874,0.00109746841553459,0.114161046531506,-1.53896221802827,0.848447988918466,0.22251090862382,22.3350297547131,0,0
0.03,-0.136690853054936,-1.45387864112854,0.0159987813028373,-1.10934436121227,-0.800409477978764,0.0619726433629157,-0.122881006614835,-0.370710814406935,-1.31676639396419,0.350592606464429,14.7920787577776,0,0
0.04,-0.657627801889758,1.59288096427917,0.0377686169424885,-1.27458956036655,-1.88942229423942,0.23459161492704,-0.615522191679575,-1.41632481690611,-1.78564250800103,0.306762130397297,-17.7622595626582,0,0
0.05,0.812746643810599,-1.74734628200531,-0.0590738097800995,0.0954668636837737,2.95708719238943,-0.333327858155327,0.7435989248277,2.74633694404738,1.10050532720916,0.348851896067456,19.6133382289241,0,0
0.06,-0.0175618653592988,-1.88098871707916,-0.0402942805651243,0.828775725624962,2.01655294435563,-0.0272089011602867,-0.034521353664201,1.38537532671224,1.6834756264679,0.492290453466734,19.478830256248,0,0
0.07,0.182132243604707,-2.71549415588379,-0.0439067779947142,-0.28117482081846,2.19795951450348,-0.148408897557779,0.114344909987485,1.88847078235442,1.15920809669893,0.677764040342096,28.5069284282008,0,0
0.08,-0.171122675583773,-1.77519798278809,-0.0142419678449765,-0.903576857440181,0.712961067522869,0.117531330229749,-0.125188618338379,1.14848765538219,-0.0757675823788319,0.836896079633043,18.0529082690428,0,0
0.09,-0.258010258196041,-0.179800927639008,-0.042510979685686,-1.73930575293891,2.12716051303024,0.173534032426641,-0.195607812517737,2.69099971504805,0.55544296197971,0.888969263395282,1.31340022215605,0,0
0.1,-0.399001489286762,1.82727766036987,-0.0169221524080441,1.26416272677924,0.846645999209305,0.273984492455673,-0.290552999621382,-0.314674454999298,1.48858887377474,0.798443619356431,-19.6800112587286,0,0
0.11,0.227554865330524,0.712313950061798,-0.00381663904356998,0.438155368680265,0.190706000331377,-0.15203722184285,0.169353082769372,-0.143170941598478,0.455906774623425,0.714801406235049,-6.94007769682148,0,0
0.12,-0.316430438976236,2.28372311592102,-0.0496437734167079,-1.29223296920751,2.48394799352241,0.132371896308275,-0.291668318501503,2.78543386437556,0.284994505948255,0.581664289712599,-24.305842293242,0,0
