t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-1.29,kp:0.1279,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.59295346008989,-0.15139339864254,-0.00429607734386782,2.48335405168426,0.216700865835625,-0.12340588041107,2.59001874339794,0.102392503277334,2.49068713140433,0.0459538800208819,12.5473632116506,0,0
0.02,-1.41116288563194,-0.0879195481538773,0.00272989732998723,-1.33754811275791,-0.137233085594562,0.163444892301508,-1.40166825936277,0.0160079817656573,-1.34447447660558,0.114148656791274,5.88397329937267,0,0
0.03,0.0724936535158182,-0.0823727548122406,0.0153130090523169,0.0570347982619064,-0.76673678854527,0.00369259154121833,0.0740012352195391,-0.76614005496721,-0.0645576277160982,0.158314556545958,6.18855833732864,0,0
0.04,-0.551122069653426,-0.0506854094564915,0.0179331471920563,-0.828060126648555,-0.898014427151942,0.123770893926012,-0.537343371824799,-0.721666598863705,-0.985551015829594,0.193862045361461,3.51100496908205,0,0
0.05,-2.25590763985463,0.084638923406601,0.0119467208805906,-1.02313316334312,-0.597393867399194,0.414278925427571,-2.21757411953713,-0.405248439824517,-1.11330795593963,0.179391659678656,-7.39683272693672,0,0
0.06,-1.05206930378478,0.161812335252762,-0.0239334640259959,-1.00660222652838,1.19858808914469,0.0873429762319185,-1.04871055833792,1.29822037585587,-0.874348503517935,0.105839309185484,-12.5755035543745,0,0
0.07,-0.0457876592462602,0.168908923864365,-0.00755343590510961,1.83410036594211,0.377912237317527,-0.00693924998291289,-0.0458847571955968,0.353303241203114,1.83899935595929,0.0133993791500342,-12.6038134856462,0,0
0.08,-2.04547703304755,0.29041200876236,0.00980477110284959,-3.80689663219531,-0.488413869585852,-2.02094521628495,0.315995030081767,-3.6805705798496,1.08830615314322,-1.73069381703215,-22.6707292834259,0,0
0.09,0.653764085447245,0.264258652925491,-0.0636253255562228,2.62361080893876,3.18434083518399,0.641392117619419,-0.141675025775488,1.51021644564254,-3.83961020400657,-1.88520830653125,-19.3935402033747,0,0
0.1,2.82054595927104,0.0913125351071358,0.00459990020442114,4.08799238135895,-0.231334705347335,2.59024147431234,-1.11631078656186,3.84803696034429,-1.39921728397386,-1.97608006091748,-5.43864211878234,0,0
0.11,-0.109601568000897,0.0787485912442207,0.00661163158026952,-0.83289192017386,-0.331132076602634,-0.101711718680506,0.0413635547730848,-0.608253141969716,0.658320224609605,-2.0172944722767,-5.93445020946103,0,0
0.12,2.07755892431815,-0.04298385232687,-0.00733520827415168,0.923015187845889,0.367272503606316,1.87142635398589,-0.902257330755198,0.669341417477524,-0.734049178017803,-2.02357084395193,4.20090307932839,0,0
0.13,-2.66723207496472,0.101278848946095,-0.0127251171606552,-4.62505779714492,0.638107842240612,-2.37321539685106,1.21743071691016,-4.41374456899559,1.52223523967943,-2.04000929417473,-8.86486143758129,0,0
0.14,2.27827493016565,-0.0135951545089483,0.0400477000313604,1.85648299417108,-2.00501466951887,1.98613154924379,-1.1168804523303,2.58581987656666,0.883260153400497,-2.0654876735565,2.12521084133628,0,0
0.15,-1.55257833857319,0.0642882734537125,0.0142587635634058,-3.25713354520476,-0.713655554311118,-1.36433282449363,0.741146917793141,-2.50129141140188,2.20494091910518,-2.07761087891714,-5.56531551362971,0,0
0.16,2.20259589926308,-0.0562027394771576,0.0381837505532764,3.16031019033579,-1.91139605867071,1.9056532345464,-1.10515720326101,3.69101204140809,0.132005690872232,-2.07899828418139,5.27071212159472,0,0
0.17,1.01121244439805,-0.12941025197506,0.0501332678322113,-1.23071582911746,-2.50978128451746,0.888034645034542,-0.486269905985753,-0.0124830008173176,2.79526523300473,-2.02224275800611,10.135169724937,0,0
0.18,-2.30037656702879,0.00244158459827304,-0.0116999396346751,-4.55931052955122,0.585363141411956,-2.09671462260865,0.946391583892038,-4.40319099503827,1.31979982323614,-1.98970191940017,-1.32042000515407,0,0
0.19,0.520807734419426,-0.0107800820842385,-0.0251224333652698,-0.0293622761658283,1.25707453492754,0.485738691943596,-0.189551460132101,-0.539689504267658,-1.13570848751265,-1.99105505048165,1.05273696137483,0,0
0.2,1.55200102595412,-0.107933737337589,0.0293198862671248,2.60372431953523,-1.46763288223728,1.42805378711165,-0.608464642694572,2.96388638295644,0.385621729274558,-1.9546916631844,8.81078163061018,0,0
0.21,-1.49940135011485,-0.0287838000804186,-0.0616823170460292,-3.16913993258982,3.08714863559323,-1.38954117271487,0.566731370485667,-4.02855947731399,-1.828836555935,-1.91694111516145,1.41607952508198,0,0
0.22,2.338145395762,-0.156075581908226,-0.0261216120747932,3.18961649503608,1.30859211824043,2.245089400258,-0.653589944223136,2.67254524304834,-2.17797351709952,-1.8652578279108,12.7766031936575,0,0
0.23,1.31173818954864,-0.249011039733887,-0.0548040600038012,1.31353851867081,2.74425203577614,1.30091790510285,-0.176842209599572,0.810215413205994,-2.93255070887049,-1.74766010542446,19.2103791253597,0,0
0.24,1.15024039058275,-0.327465057373047,-0.0113880044430064,3.16608885619167,0.571212375327737,-0.0451114220831445,1.14941185063092,0.47812803412865,3.18147698498809,0.0293270434060554,24.9995499391545,0,0
0.25,2.32678755015601,-0.473756104707718,0.0115206289755097,4.07490418217452,-0.57217164360611,-0.575650320199021,2.25448436173502,-1.58133799818096,3.79889386784619,0.254945412240406,36.4847528488281,0,0
0.26,-2.25150139036636,-0.356334805488586,0.0328055867445832,-3.1901028564589,-1.64543776757624,1.07444129186271,-1.97886599538314,0.0238621462995583,-3.58938048689847,0.482851172188065,25.4853185022318,0,0
0.27,-1.78447487551229,-0.232700794935226,-0.0407411168973104,-1.51012865742355,2.03781674899032,1.02770914759369,-1.45939176641945,2.53637012088138,-0.00350347506547211,0.636368607648082,16.4866375411076,0,0
