t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.97,kp:0.1328,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.430953988793303,0.0390746109187603,-0.000149442039144717,-0.948659573493406,0.00753001132922799,-0.212063390763315,0.375167270810963,-0.473655713358722,0.821986589096167,-2.62676967343549,-3.10867047682016,0,0
0.02,1.55135329737648,-0.0907615572214127,-0.00488723747651701,0.44449398540698,0.24519010476636,-0.0128978784447262,1.5513073786657,0.24289160715761,0.445754144917029,0.00516371205556868,7.57769221046975,0,0
0.03,0.99893136998102,-0.191843748092651,-0.0327261364345851,-0.388374894122764,1.63874937447338,-0.118751936014292,0.992387454390144,1.66613745716796,-0.245602411518342,0.0863471408149437,14.4580664101791,0,0
0.04,2.49857642859912,-0.41882598400116,0.0599657196156251,1.18085952177843,-2.99730918762793,-0.576001758037098,2.43201604267289,-3.19884846387015,0.381654400746544,0.256551494670678,31.7958995446418,0,0
0.05,0.102191818040538,-0.452980130910873,-0.0451103323386087,0.0923930470402382,2.25851219747643,-0.088114129790917,0.0686586475931445,1.94564605895299,1.15059777271292,0.493164138209014,32.6214201657084,0,0
0.06,-2.21610300071569,-0.250040292739868,-0.00222651016083414,-4.79638555774325,0.110079251918321,1.37870148107464,-1.73502152528757,3.07385320049126,-3.68359313199226,0.672463128366503,16.3790585840503,0,0
0.07,-2.24910897415482,-0.0264204051345587,-0.0151034439244135,0.334409683836255,0.756048853264685,1.49350884776499,-1.68171062115034,0.338186380940274,0.754367070405932,0.732910576672774,0.333105523935271,0,0
0.08,-1.7779298812626,0.159817203879356,-0.0192810100247738,-2.01298135952575,0.966065886326633,1.11206917343033,-1.38733866576982,2.02316582712379,-0.944551367835912,0.686550570639854,-12.7462271019234,0,0
0.09,-2.21662487088647,0.375156968832016,0.0494991472676868,-0.611837771584476,-2.47476755566291,1.17178090533036,-1.88223417610983,-1.81790636949558,-1.78718671241889,0.534506900393605,-28.4861748261413,0,0
