t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.70,S_pct:14.52,kp:0.0250,ki:0.4393"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.00161833479501705,-5.46580349691794e-06,0.000915078824843241,0.880799385922127,-0.0458218227202688,0.000915096313835379,-0.00161832490583451,-0.0458313413540633,0.880798890682709,1.08068155161568e-05,0.00188479039453812,0,0
0.02,0.968700426043564,-0.0114546064287424,-0.0149591711674469,0.542710267305626,0.749631376617946,-0.0310829875308587,0.968317169167807,0.740493039950297,0.555114125954499,0.0166477000663924,4.55789384350127,0,0
0.03,-1.5580650880349,0.00342978956177831,0.0157608661700111,-0.975344055040721,-0.788797505175926,0.0529297258620926,-1.55724553862767,-0.765302564579118,-0.993886067174536,0.0238609247303638,-2.68067180005944,0,0
0.04,-0.725915449796078,0.0150976749137044,-0.00722325976582998,0.150384080478415,0.362266820572767,0.0492289614763906,-0.724280280752032,0.349480189039385,0.178090478179592,0.0778153338400296,-6.06832856108247,0,0
0.05,-0.588026511402938,0.0260166358202696,-0.0385504566191783,-1.59835204628837,1.93124914125012,-0.0251924967276424,-0.588750077644907,1.96703362856164,-1.55410141675542,0.0227016518267145,-8.94196926645471,0,0
0.06,-2.72618379876289,0.0639220476150513,0.0107635720210093,-5.14621563430187,-0.531337695513995,-0.236481471567574,-2.71592902571572,-0.995789426046028,-5.07683548289503,-0.0908011844833964,-22.0837004028755,0,0
0.07,-0.925522797119504,0.0892083346843719,-0.00708818381300463,-2.36537990106417,0.35942767141155,-0.253628853822831,-0.890120831598831,-0.284332282971601,-2.37557687313941,-0.269922979489859,-26.7442146753993,0,0
0.08,-2.58446190512449,0.137517124414444,-0.013232398109515,-8.55408316328322,0.677359540146413,-1.28715084096271,-2.24117405571464,-3.63303807458249,-7.77381431857147,-0.516203073028546,-40.6336279717523,0,0
0.09,-0.240648028786967,0.163522496819496,0.0337663357101639,-1.09478889785996,-1.69295832422386,-0.152855658672056,-0.188909467201292,-1.95557054900856,0.490320758572062,-0.819698052916785,-42.0341691952189,0,0
0.1,-2.05304034549283,0.208965957164764,0.0193763146913638,-4.95402292735068,-0.959467203724658,-1.87920449521488,-0.82700699329361,-4.93115331925952,-1.07081624086262,-1.16565703590399,-52.2399510753177,0,0
0.11,-0.303564958001265,0.239519357681274,-0.020266960102837,-1.95048619275277,1.01938771653616,-0.303853773812976,0.0153400631593472,-1.9336937238265,-1.05089309027035,-1.5545742755469,-53.8062454800448,0,0
0.12,-1.92912505349489,0.29069048166275,-0.00852832114834795,-6.9150013016825,0.436768570378773,-1.76148146847416,0.786625222393359,-6.50275136881825,2.39211923232808,-1.98637361897604,-64.2139132240714,0,0
0.13,2.5738444444258,0.29019883275032,-0.0316989705847394,3.26243682708017,1.56990757062368,1.74401983260141,-1.89316530507259,1.01306740364072,-3.47588812631695,-2.40949245528482,-51.216697322305,0,0
0.14,-0.526714935015377,0.316235184669495,0.0568392084217864,-0.65828383041239,-2.84158765293795,-0.233386686598987,0.475594336489213,2.44564708967976,1.58958117233842,-2.79288810044619,-53.5130281421847,0,0
