t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.93,kp:0.3103,ki:0.0070"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.348213816621863,-0.17895396053791,-0.0537643462367088,0.0417410419100378,2.69084517603655,-0.0619981515621294,0.346842465992134,2.68910124050929,0.105473192187763,0.0236913769555792,5.98439590656944,0,0
0.02,-1.88951520369775,0.832673132419586,-0.0654838725925717,-5.29089420763382,3.2808942086504,-0.588349922893726,1.79677494717775,-4.90039445446302,3.83978677993933,-2.79050586285378,-28.4191916127236,0,0
0.03,-0.919861938410831,1.44786763191223,-0.0604929872230366,-4.31410895603609,3.0318753486847,-0.00714094717459766,0.921821237612558,-3.34014421439113,4.08010304301034,-3.06817768731569,-45.9660751694152,0,0
0.04,0.93182505432354,0.968174397945404,-0.0146374902612626,2.11701008888727,0.732519607484884,-0.165739141452434,-0.917083815677077,-1.12787733563606,-1.93551269888854,2.94709131622454,-28.3431648740099,0,0
0.05,2.13144323901113,-0.310154318809509,-0.0203892898664448,3.37004008825579,1.02165550220244,-0.486322408482008,-2.07532082321644,-1.79267728920463,-3.03104904255961,2.90184435992318,12.8601232901591,0,0
0.06,-1.21677299700108,0.263518333435059,0.0192990921429413,-1.73581005744379,-0.964324002026479,0.263155925255989,1.18813212236316,1.34027367930272,1.46513610322582,2.90776480376173,-9.93841996520287,0,0
0.07,0.744074650259559,-0.118859812617302,0.0250093901566815,2.70305942969183,-1.2515561355279,-0.207372013118387,-0.715031050325874,0.547779361371811,-2.92794481028563,2.89291720069131,4.87015088837083,0,0
0.08,-1.79843675337485,0.82640528678894,0.0439382934892093,0.791352914060733,-2.19390374072464,0.561349520042802,1.709149509514,1.80179643092462,-1.48087226986843,2.79982789552347,-28.1035056806051,0,0
0.09,-1.17609962122012,1.64555335044861,-0.0195685085534285,-4.01857187162651,0.986489874050852,0.722396807509181,0.928297418967471,1.62638609909525,3.80485879050752,2.49692625263506,-52.5932704328105,0,0
0.1,1.12059026500092,1.00795352458954,-0.0137933198424147,0.367008889324431,0.686411768956106,-0.8951837626849,-0.674209780937956,-0.702030950400735,0.33616838947772,2.2040035520961,-29.1496198600437,0,0
0.11,1.12129903941989,0.25041788816452,-0.00526440675790407,2.15498562742626,0.262695247468861,-0.974671793824112,-0.554395295891092,-2.00695623792395,-0.827706775684834,2.08326531020893,-5.86809151211208,0,0
0.12,-0.351306328815492,0.350866436958313,-0.021417134837841,3.30755991598881,1.07141841461206,0.325832983230798,0.133070272297759,-3.44496550268425,-0.469151044271637,2.01941217206679,-11.2094224450944,0,0
0.13,-0.185495921105335,0.489573776721954,-0.00644504567448774,-2.09774873736337,0.321841236084693,0.176469063194524,0.0575234308409167,1.86037374566636,1.02134277928101,1.92063530987975,-15.3349373063324,0,0
0.14,-0.228588845519541,0.599201440811157,0.0448468366244978,2.23816793980278,-2.24508303433862,0.212866045667837,0.0946157790905891,-1.68212676761184,-2.68705100352037,1.79532518907174,-18.6452769738616,0,0
0.15,1.34899011488081,-0.141282454133034,-0.0164246093620397,1.38529324228418,0.82289697537495,-1.32257023330789,-0.266180532358719,-1.51381579377701,0.551868228575204,1.7572282815729,6.39855551185655,0,0
0.16,0.224720340246706,-0.37152174115181,0.0486668937342009,3.73684965381138,-2.43475790993289,-0.22972542087308,-0.00969169082344484,-3.00041693900938,-3.2999378186985,1.82623242408195,11.9360898971439,0,0
0.17,-1.23435590320247,0.310852110385895,0.0211851301247898,-1.04083184216505,-1.05985537865084,1.1903500071701,0.327337999534634,1.27160856886413,-0.767877591098421,1.82199487465007,-11.3823904584035,0,0
