t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.13,kp:0.4802,ki:3.2485"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.16597922595635,0.652375638484955,-0.00837987368250385,-0.582550382830164,0.42054432148067,1.16068510274421,-0.111300808228697,0.61740823393471,0.36746366831951,1.4823831585634,-13.7096340057048,0,0
0.02,1.1638420128756,0.105843499302864,0.0280345002318747,2.20009936571536,-1.4032897992481,-1.14926150127535,0.185774502620542,-2.37023747046624,-1.09161981169853,1.43461896890183,-0.0645733209988267,0,0
0.03,0.860884502764159,-0.420793175697327,-0.0148771571820662,-0.683619135986938,0.745231010284309,-0.858242177329513,0.0690204459418305,0.752935928297474,0.675123595836882,1.4732687933385,9.83853655649674,0,0
0.04,0.64115324723638,-0.877782940864563,-0.00126651320257317,1.25356185071694,0.0642103431083236,-0.0277499972515782,0.640553688733415,0.0123737828055776,1.25514428303445,0.0413194549655533,17.8804932827012,0,0
0.05,0.509451386118263,-1.26463460922241,-0.00150156054598007,-0.853868973743553,0.0762086303975633,-0.101238701399686,0.499293195267869,0.241946804712688,-0.822412137166191,0.197104466291886,24.0504043048924,0,0
0.06,-0.285223041938416,-1.26111233234406,0.0113014115454219,2.9559820103402,-0.56563926599513,0.11233564996787,-0.262413047125746,-1.58320620497344,2.5595381492027,0.364880221329918,21.6903761185942,0,0
0.07,-2.25361646696278,-0.0328906178474426,-0.0459995872639354,-3.06383410290643,2.30320773199447,0.872608461737811,-2.07833048736187,3.34846717111476,-1.8653720462198,0.417917852746626,-5.4473007229828,0,0
0.08,0.849320847133982,-0.388647228479385,-0.0186517826506301,1.85165229505879,0.933978995557866,-0.360963896989996,0.769024613027585,0.104207614626155,2.07124932323313,0.41689471958765,4.77326570662874,0,0
0.09,-0.752734457615387,-0.0156518816947937,0.0448058362367347,-0.795998249720373,-2.24269064905274,0.345558107646623,-0.670228558688817,-1.72879962075539,-1.6353979430654,0.416581804006224,-4.30884505914248,0,0
0.1,-0.972928410299927,0.612062871456146,-0.00523768537454022,-1.60087146031309,0.262918121809718,0.316807432087859,-0.919918570249956,0.77753811212038,-1.42385036272116,0.337048471498392,-16.3847526888532,0,0
0.11,1.5047330750983,-0.118564918637276,-0.0455542447975151,1.43507806709718,2.28046223550333,-0.466723683942504,1.43124624693342,1.78507372839958,2.01828363972903,0.284958152142843,1.17884435012124,0,0
0.12,-0.375238760827523,-0.00518859922885895,0.00390930556945937,1.30237942276666,-0.19553981487591,0.106856738036409,-0.359723571417872,-0.545846779181166,1.1985321329465,0.278332549397961,-2.81145962832704,0,0
0.13,0.857828490182136,-0.455374300479889,0.0328583296338091,-0.0600210132621927,-1.64415446625061,-0.219535802341154,0.829911694028294,-1.55466467267561,-0.538390366239285,0.296891049698101,7.19408871052849,0,0
0.14,1.44762619485085,-1.35962426662445,0.0258353118010126,1.18799668707001,-1.29031542560971,-0.565700811637646,1.33276841764304,-1.6621736805642,0.559847016331568,0.419254092900758,24.8063016086787,0,0
0.15,0.37156581913946,-1.75263106822968,0.0342053122432934,-0.409309732151064,-1.7104975030957,-0.188521928789099,0.322010316145425,-1.15238434870065,-1.32866341780001,0.621453032034399,29.7785775781044,0,0
0.16,-1.92371724139235,-0.759597063064575,-0.00638335137515,-0.24396940359663,0.319160279680388,1.30473300124624,-1.41364796447487,0.399876533220286,0.0385111957316853,0.748671693166419,6.34715308620198,0,0
0.17,1.20512088993538,-1.42432403564453,-0.0523277746641641,1.67806934585653,2.62191649349881,-0.943934703676749,0.751027183632283,0.453314857535881,3.07975136469191,0.85532891531376,21.8990208170856,0,0
0.18,0.654167980531268,-1.99630928039551,0.00495986777421964,-0.223346905303095,-0.245770622837344,-0.565771775904641,0.328424488475517,0.0722352594797199,-0.32414365094233,1.05242824627138,30.9916852158477,0,0
0.19,-1.39484691531631,-1.20988953113556,0.0276208170172598,-3.05199513557409,-1.38334169227553,1.3117461128875,-0.475061008739559,2.35175732891617,-2.38695329050334,1.20353107778642,11.5215552517854,0,0
0.2,0.318090107677371,-1.38308882713318,-0.0223561061915369,-0.258665779230764,1.11914089788386,-0.312814184107108,0.0618740519737727,0.543199583826434,1.01208623485953,1.30535194478447,15.9456295698579,0,0
0.21,-1.07028213154716,-0.731955885887146,-0.0556298649135915,-2.48369723691851,2.78472104585043,1.03565079851319,-0.275728029983198,3.0058162358096,2.21099344739471,1.36252569043613,0.808906063595028,0,0
0.22,-0.26003293664532,-0.505448639392853,-0.0426766508282316,0.579233077374299,2.13661322022642,0.244770030304001,-0.0976015211524998,-0.106172379435109,2.211188467005,1.35403985332776,-2.73733481900232,0,0
0.23,0.296773640382478,-0.667823970317841,-0.0339684188015165,-0.629765034688956,1.70050834444143,-0.296987088377608,0.0320486573624257,0.987908152686592,1.5206479245003,1.3493366102808,1.14070731600528,0,0
0.24,-0.275913525260478,-0.506757855415344,0.018083745728035,0.0577914969703997,-0.904831780743465,0.272859312007169,-0.0447559061152273,-0.260837011400986,-0.868345819388146,1.34277070748067,-2.6278624530334,0,0
0.25,-1.897966226533,0.80752044916153,-0.030910509249724,-3.02627892167978,1.55107091741206,1.76926879581987,-0.687691198707747,3.3764875471074,0.404372287469684,1.21636538506743,-29.6672415053825,0,0
0.26,-0.295746217298164,1.23670315742493,0.00172097168457162,0.621781014462229,-0.0863726801410388,0.246483677923419,-0.16344596448691,-0.564345312454199,0.274929514842255,0.979440570580717,-34.2768955665567,0,0
0.27,1.37826134243103,0.537931561470032,0.0484983644789257,0.433153603927737,-2.42934727255827,-0.951488490413027,0.998311610674972,-2.00820994211614,-1.43403034963273,0.796562022946492,-16.8180067556429,0,0
