t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.37,kp:0.4012,ki:7.0221"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.179135075152619,-0.130370572209358,0.0132246312874792,-0.975096155037452,-0.662459051449939,0.0110124250551615,0.179284668940288,-0.65037223696058,-0.983199094694288,0.0123440640652506,3.09501936253574,0,0
0.02,-0.652205877413638,0.413196265697479,-0.0629241313956999,-1.28004411154609,3.1529594027291,0.634172590927822,0.164794046496498,0.119883808908048,3.40077841017661,1.92121148024768,-10.6042158737671,0,0
0.03,0.551482139685118,0.0779473558068276,0.00548449107077653,-0.0267517486015102,-0.274696696370905,-0.525855930225207,-0.166247317815849,0.110831231056062,-0.252765443193735,1.88694415490807,0.239389116842922,0,0
0.04,1.48751712444103,-1.34021902084351,-0.0248496129678002,5.56389784436137,1.24921699608303,-0.145529649313114,1.48058968655761,0.793396028056519,5.64694829695261,0.0812730870172243,33.1145092788333,0,0
0.05,-1.58690994031707,-0.358875930309296,0.0119650501737482,-2.39812009451999,-0.599513492297528,0.324882747069431,-1.55334398050123,-0.114491534846394,-2.46926873864225,0.198638784292918,1.43062160505254,0,0
0.06,0.488662944489845,-0.80823814868927,0.0640016214618509,6.205348011273,-3.20523597093803,-0.0642581736249596,0.488629274593343,-4.69789234983292,5.16814173952168,0.260988332978254,14.2681850094935,0,0
0.07,-0.649413773309666,-0.435858100652695,-0.0643452468595499,1.67808289062712,3.22369670837843,0.140917892640793,-0.637197541812107,2.54152323672604,2.59785340090756,0.316409134644276,1.92765151254118,0,0
0.08,-0.412633656325397,-0.0225183367729187,0.0771200989907,-1.34411868688232,-3.86343490332237,0.192895829147572,-0.372834069122273,-3.31131810814196,-2.40165707030103,0.292686877173614,-7.26586787052805,0,0
0.09,0.653043039635601,-0.460505604743958,0.0476329595862334,-2.62715363894416,-2.38572714727607,-0.140583252008354,0.639507982522662,-1.53742875995125,-3.19842821897605,0.289199522793143,5.08919516501895,0,0
0.1,-1.70693345963465,1.03800392150879,-0.0500204009274019,-6.00372256354092,2.50953646492815,0.247829634439509,-1.68958703487652,3.51616399751465,-5.47531265147079,0.174937881026633,-32.4123705615582,0,0
0.11,-0.0486654588128759,1.59150946140289,0.067972104781124,-3.94200812638126,-3.4044979417108,0.0274645517416777,0.0789571548846115,4.74366014603959,-2.15121424373412,1.85740472732877,-37.0314271028423,0,0
0.12,2.46132712979556,-0.241430029273033,-0.00750123710168515,5.86252039659298,0.378218451732909,-2.40192822781921,-0.537520508288713,-5.80636179829033,-0.893508402341376,1.78790836670314,13.5070520410007,0,0
0.13,-0.49299546431764,-0.119443207979202,-0.0103180173929576,0.377895384727882,0.516888528595224,0.476548746313544,0.126697599455068,-0.50632930447746,0.391930233867383,1.85157623946965,4.38734299722564,0,0
0.14,-1.55713610963305,1.30327570438385,-0.0245712381529472,-5.17990054346179,1.23547925433051,1.53757378629145,0.247272039213644,4.88518527399214,2.1196092722026,1.74602910573255,-29.5045270338975,0,0
0.15,0.275963608134566,1.54536867141724,0.0164058671734544,-4.83030828518365,-0.820868257487551,-0.275212390294853,0.0261382042335543,4.79831743043408,-0.990884787882493,1.53548518910024,-27.5045842619407,0,0
0.16,1.71942410313517,0.230623662471771,-0.0138289694637473,0.860096931602569,0.693741119028214,-1.71333541701837,0.145231661937474,-0.792258777296621,0.770304810954167,1.47819039808487,8.42836136940468,0,0
0.17,-0.368074408366716,0.449073225259781,0.0495463755065017,-4.24258055429588,-2.48178553619638,0.370593738599331,0.0243699472980501,4.06375509164427,-2.76489489176322,1.50265561692352,-0.925859806189095,0,0
0.18,1.54161823489663,-0.984773397445679,0.0338104141967373,5.23125828492128,-1.69092243333294,-1.54042008678958,-0.0695405096985574,-5.10622953441776,-2.03757254127206,1.63783781068524,34.0212668246796,0,0
0.19,-2.05201521609842,0.467460334300995,-0.0707617168819393,-7.22624692244904,3.54709780199425,2.04076204737884,0.225973302966626,6.63901915318845,4.552358958245,1.71554728665839,-9.20434263127519,0,0
0.2,0.443425075298298,0.232769548892975,0.048283298470405,4.917417123059,-2.41858830688367,-0.446021789029543,-0.00465166909508365,-4.59583937179251,-2.98476481971865,1.68968505211358,1.30917318249015,0,0
0.21,-0.226191078539669,0.367243736982346,0.0196780518485881,1.12184724682185,-0.985386805800679,0.222599174784505,0.0447128294872023,-1.00529290696911,-1.10404464286796,1.68224642512741,-2.92030373451733,0,0
0.22,0.811533443431637,-0.328485906124115,0.0298910355518939,1.2994965603659,-1.49665707539669,-0.805885435672238,-0.100143239341161,-1.0437002283745,-1.685041110783,1.73124356449394,14.4386950359728,0,0
0.23,0.0841553338490353,-0.64225447177887,-0.0766253819425162,2.13004089955134,3.83902378705985,-0.0594980539263041,-0.0970234556798596,-3.11454142532246,3.09431892042873,1.85290058172526,18.0504984339533,0,0
