t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-0.36,kp:0.5326,ki:0.0016"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.82430080295566,-0.404418528079987,0.0234487066748734,-3.48575051042038,-1.17281982385829,-0.0317043001532131,1.82417600545045,-1.06692177123448,-3.51960805974143,0.0302311398420805,7.96705385120448,0,0
0.02,0.727222841248582,-0.631698369979858,0.0804391915137637,4.15425187037202,-4.0254436800463,0.00546086675150446,0.731637685811338,-4.43012525939766,3.71967681523019,0.102699895443194,11.6613060374307,0,0
0.03,-0.379994289916131,-0.584936201572418,0.0668518446172554,4.20307267823525,-3.3458387714892,0.135004455625901,-0.361439658115637,-4.05599149267869,3.52269641533956,0.183324843576887,10.3647001137809,0,0
0.04,1.25667853550482,-0.860115051269531,-0.0308058359409548,-1.88932980315278,1.5432465494839,-0.377356953052497,1.19907950991979,2.00580595697656,-1.38849540169661,0.280384125774157,15.9156178190708,0,0
0.05,-0.582706045709368,-0.758853793144226,-0.101892032326315,0.992841949912236,5.09949922905985,0.125858003332118,-0.57800353368737,4.34620853897694,2.84624293770077,0.387509335805892,13.3654102585913,0,0
0.06,-2.83728203792099,-0.0692400708794594,0.027294688723708,-2.14800541369491,-1.36596872811684,1.22024188549481,-2.56162528556104,-0.333732770208772,-2.52357291583671,0.434933239598452,0.0302790066683204,0,0
0.07,0.587898542888804,-0.123386830091476,-0.10712007136274,-2.21421451872229,5.36138042197021,-0.349308883678114,0.484853287297392,5.79264636548795,0.303963893259057,0.444083139766297,2.43679056933086,0,0
0.08,1.71819135248006,-0.557142615318298,-0.0120614303561129,2.73348327380959,0.604972996062417,-0.824498670436991,1.50749094335161,-0.762004377992292,2.69393252738114,0.493466819182557,10.7361530639353,0,0
0.09,1.32634831405752,-0.903006911277771,-0.0389906768418018,-2.6174327160034,1.95322612069279,-0.775681329619351,1.07658654922108,3.08461678137038,-1.07293318219253,0.594964161805677,16.7356221782078,0,0
0.1,-0.56044297600109,-0.796697974205017,-0.0866976549758703,-0.812497852337942,4.33925355413342,0.298341160889215,-0.482291783515487,3.82595519267127,2.20257599886701,0.707455340070201,14.0216854445689,0,0
0.11,-2.31584334962557,-0.194678351283073,0.0688940473438632,-4.59182214203785,-3.44814074322917,1.65567425918995,-1.62068490374291,0.700198869971004,-5.69949354870391,0.766336859217482,2.44064421180443,0,0
0.12,1.60054199119707,-0.520913600921631,-0.0628401847127936,-1.12270595944595,3.14649695885607,-1.20535156869545,1.05489864453569,2.97870847782746,1.5126822493785,0.812623171151686,10.0234280672296,0,0
0.13,0.111552114186614,-0.586913824081421,-0.0134603577380955,0.376884776465023,0.674304678400118,-0.0950536068149579,0.0599155008441736,0.132852763504261,0.760972455002583,0.8882869197176,10.5781822737497,0,0
0.14,0.654941115639856,-0.793233752250671,0.0521763162852607,7.2915524036325,-2.61008134520467,-0.515281079777256,0.407621934837006,-7.51142427295214,1.88620425066051,0.981023791854077,14.5699455160108,0,0
0.15,-2.20313046306992,-0.262209236621857,0.0449017242655846,2.44612240746275,-2.24740156557016,1.93000573050066,-1.06342742224532,-3.24238504275103,-0.721988825234181,1.0468099125965,3.71208375419835,0,0
0.16,0.843628361448602,-0.407048910856247,-0.0294552992062357,-2.98372804820691,1.47500648734552,-0.761151371252143,0.365000023195567,3.32752988358292,-0.0763025375107471,1.08875211674692,7.65872994282453,0,0
