t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.01,kp:0.4345,ki:1.1751"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0160210813417214,-0.0284997280687094,-0.00142359165966269,1.17399321060558,0.0712356011798242,-0.0014666583934485,0.0160171961881111,0.0680791215227196,1.17418048128733,0.00268845338554529,0.663696769932594,0,0
0.02,1.40699685830202,-1.12034130096436,0.00366015167217542,2.18349339417597,-0.181061122386633,-0.150544402882411,1.39892456506518,-0.419243812153772,2.15050253625072,0.109803210012257,26.2521067426224,0,0
0.03,-1.0507515977815,-0.444515377283096,0.00796376642755824,-1.48800913516853,-0.398978192631864,0.245915672045117,-1.02160061866597,-0.0513285225687518,-1.53971431353732,0.228642959244281,7.51305748071445,0,0
0.04,0.0139414295616314,-0.364860087633133,-0.00943748791157317,-1.83980905683187,0.47227433223499,-0.0129379419377088,0.0107721536713648,0.964631325272161,-1.63628445473037,0.281409856842985,6.98861868565688,0,0
0.05,-1.3571577070463,0.672672748565674,-0.0569144595380238,-1.10852382898895,2.84936848799367,0.259795836533266,-1.3332750732012,3.02889605059394,-0.416550806630005,0.234355915654057,-17.5715573120229,0,0
0.06,1.89525707486256,-0.657909631729126,-0.0426524021625905,2.74201231357454,2.13625104812993,-0.489404416374163,1.83147534093699,1.42762370991938,3.16924133055636,0.238616669835239,16.2529959425572,0,0
0.07,-0.0400551982091797,-0.758989810943604,-0.00782901246190828,-1.29638219793325,0.39185675917191,0.0065762653917316,-0.0402798345726854,0.817880608671318,-1.07945811997798,0.354858748099586,15.3430223566702,0,0
0.08,-1.46462643138749,0.345753222703934,-0.0110469714312182,-0.281023695244483,0.553495476456699,0.508616188903388,-1.37352182053364,0.617159352561416,-0.0666775321443931,0.362186821807794,-10.9578183742694,0,0
0.09,-0.4403792041354,0.815158665180206,0.0183346792335757,-1.07313975982267,-0.917304301759361,0.125367292131615,-0.422555376206614,-0.627331129509908,-1.26472597035338,0.246806083143634,-19.5344579941121,0,0
0.1,0.496197063878392,0.504249155521393,-0.0363527970125917,-0.447344853547065,1.81873908651796,-0.104155899333634,0.486502415909909,1.86294294419917,-0.1933206390476,0.137775213087067,-10.9749790159514,0,0
0.11,1.54118577385915,-0.712632417678833,0.00765390973689999,2.45949388268855,-0.381636638947731,-0.253563656489763,1.52020315878754,-0.792805931990361,2.35928282267527,0.170240623382751,17.2055005384724,0,0
