t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.97,S_pct:-3.09,kp:0.0147,ki:0.0021"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.16947160387786,-0.0169656351208687,-0.00257205151601266,0.628279493411433,0.130041097714536,-0.0549936086431685,1.16818070123336,0.101746361337771,0.633477297849459,0.0448422312422419,12.2466253479354,0,0
0.02,-0.995412488569132,-0.00512023363262415,-0.0236916623968387,0.814571997801405,1.18536279085461,0.0747469855797874,-0.992884789597088,1.09910591020603,0.927673802419239,0.098937254573626,2.28979957057581,0,0
0.03,-0.386354253633196,0.00160947488620877,-0.0270426153087859,1.49811538150495,1.35330097444897,0.0124067965118188,-0.387100741078491,1.19385455296428,1.62803087504897,0.101919975133039,-1.4324385542974,0,0
0.04,0.398316362715081,-0.00381859857589006,0.0196431969639009,1.09327957376791,-0.982788864514197,-0.0230725747262122,0.398132435615384,-1.09408605224469,0.98189097608384,0.107162909541226,2.89696948270016,0,0
0.05,-1.87831713095066,0.0221183765679598,-0.0163998249269891,-0.128576891815043,0.823368879646018,0.0937360864382608,-1.87604843881484,0.82949019901163,-0.0800895674979128,0.0586540295583101,-16.33244414493,0,0
0.06,-0.502576873640927,0.0326791740953922,-0.0391376166609977,-0.587566593089929,1.95963850648344,-0.0421814668870708,0.50233055930119,-2.02861604852232,0.264829199835758,-2.9801006141762,-21.7695590989136,0,0
0.07,-2.20964447276036,0.0654815509915352,-0.00649873550070829,-1.14453672985424,0.334955862545336,0.187566498034776,2.20167884542194,-0.240029522676731,1.16813765630705,3.05954644414245,-44.8885056515647,0,0
0.08,1.62228864074184,0.045530654489994,0.00880904155730755,-0.538600808769124,-0.443988361214752,-0.565411336621012,-1.52059463813128,0.601954851176488,0.35336504247875,2.79102902170581,-27.6732019133811,0,0
0.09,-0.996021082845008,0.0586221851408482,-0.00844964250779545,-1.56887716433822,0.426681813603492,0.564511573420802,0.820643696986837,0.5245795806508,1.53891169025586,2.54752456494024,-39.1568380311229,0,0
0.1,1.18735545014995,0.041252925992012,-0.0470958456321884,0.143932676455724,2.35333910391779,-0.844890524792638,-0.835578233795143,-1.69346736969755,1.64045415088321,2.31100935646349,-25.2313526589867,0,0
0.11,0.314269529382334,0.0339027792215347,0.00626893383983917,0.480619255851209,-0.314833436305225,-0.268054758867276,-0.164168458841181,-0.235020614059681,-0.52429025613465,2.14026041680727,-21.433804238825,0,0
0.12,1.75957316778006,0.00710086897015572,-0.011039109550443,-0.124379788905944,0.551989879436175,-1.5540992461827,-0.825224289345374,-0.145592683951828,0.546777769544404,2.05266041393844,-2.47692629125992,0,0
0.13,-2.28461034985128,0.0378288328647614,0.0164568634363553,-3.52925780438072,-0.818586428233883,2.11818715634445,0.856153286333199,3.58280562458195,0.537818042403593,1.94770762029303,-26.7931259673446,0,0
0.14,-1.72287444462645,0.0670940205454826,0.00616978622006881,-1.85312351684645,-0.301903016056511,1.71123863193909,0.199991906756561,1.87532549487417,-0.0914685086154779,1.68355714855542,-45.1081604255558,0,0
0.15,2.81947950429378,0.0303942859172821,0.0142816877710362,1.29464918291133,-0.718476647604171,-2.79886073897665,0.340657020408151,-1.36913419468097,-0.563734651162027,1.45474463377492,-16.4229934564997,0,0
0.16,2.64562594288888,-0.0132037401199341,0.0246114464493629,1.75777051113922,-1.22889442668559,-2.61906639836317,0.374744651660279,-1.90502732726749,-0.985296688380537,1.43798007438265,11.7775386327493,0,0
0.17,2.65877002665248,-0.0568779595196247,0.035132942419744,3.81739094016649,-1.74863108954579,-2.65633538402532,-0.119057573651423,-3.70960130956538,-1.96698815488606,1.62879979871883,40.1406631138371,0,0
0.18,0.927138141138186,-0.075340710580349,0.0438310599647528,2.12605081380622,-2.18822940167494,-0.87420943502201,-0.311872022293286,-1.13470851180322,-2.83211521137155,1.96071006041609,50.2730017716015,0,0
0.19,-0.851504347295337,-0.0641549751162529,0.0157499909177602,-0.1826375026984,-0.789946825635846,0.626754148633622,0.576616816306384,0.660669724055574,-0.46998719178334,2.29605994675043,40.9525808193945,0,0
0.2,0.126174197092569,-0.0648281797766685,-0.0217778453207162,0.199806448072629,1.08915739237572,-0.0461993480850261,-0.119414499937345,-1.0368823807234,0.388666142857137,2.60152818035775,42.4570986710875,0,0
0.21,-0.548162406152316,-0.0563925243914127,0.0290211335406649,-0.111646577623278,-1.45485850553834,0.10866549547585,0.538066965910071,1.436703039019,-0.254877631630953,2.88942446965061,36.1469382423677,0,0
0.22,1.46282233372895,-0.077242411673069,-0.0261617429824259,1.09691988409051,1.3154041556083,0.128577866141516,-1.45739539905634,-1.23532571875556,-1.18637755090265,-3.07147859171259,51.7844992438537,0,0
0.23,-1.54183380619912,-0.0576449446380138,-0.00507034488961208,-0.990539379017669,0.249232989343469,0.224885819377424,-1.5253535860838,0.39414397012464,-0.942303494197161,0.149665948023242,35.820820313609,0,0
0.24,-1.38737061500483,-0.0349378995597363,0.0153244445458427,0.721602892444609,-0.768913450901688,0.501250154058871,-1.2937466309272,-0.973253482645744,0.405852544503417,0.358587540127987,21.1703000667719,0,0
0.25,-0.80572164175135,-0.0205667763948441,-0.00738266432055051,0.407705698699946,0.368950188181999,0.366603952544853,-0.717525894792273,0.138181244869557,0.532216235827359,0.481514151676969,12.4011620321116,0,0
0.26,-1.3339924028775,0.00175450660753995,-0.00398033465079856,-1.91288082214983,0.199493080031507,0.655764170996713,-1.16169054658967,1.11872809586425,-1.56440339307131,0.516884595921332,-2.76930853255945,0,0
0.27,2.87886723423458,-0.0397980213165283,-0.0261419551326583,3.46708058374662,1.31649511590059,-1.6706426476668,2.34467761066729,-0.907124368890198,3.59596058706828,0.610002595457728,29.0601528709427,0,0
0.28,-1.15120920837614,-0.0271595418453217,-0.0295280323414739,-0.197226340640299,1.47637042096845,0.78728194463755,-0.840441363684402,1.18971687801457,0.896181677741847,0.778394967725319,16.1403909486243,0,0
0.29,1.41519882382582,-0.0485753752291203,-0.0149148871684947,1.86188973935968,0.749525545873972,-1.16617006773919,0.801908684281692,-1.09179708850318,1.68416182802797,0.957873198198188,33.115291205171,0,0
0.3,-1.84057498921827,-0.0220441054552794,-0.00189923605175069,-1.57316071338966,0.0927057381756454,1.6592451714789,-0.796633767146103,1.45891552720328,-0.595814122464836,1.12421217901804,12.0030953244987,0,0
0.31,-1.54913940621153,0.00516287283971906,-0.0111008086627857,0.515193893035154,0.556352138673929,1.40841358100489,-0.645234308349568,-0.241815769238132,0.718663748477369,1.14836905737447,-5.30454321238779,0,0
0.32,0.0842034510418888,0.0068885157816112,0.0337844225343183,-1.06571380332068,-1.69061613838359,-0.0604961487569729,0.0676152672028687,0.20568195317175,-1.98786915366447,1.11144638413405,-4.61003627660828,0,0
0.33,2.80871919603611,-0.0371728800237179,0.023960177612508,2.35602004317075,-1.1930486641169,-2.60195735457199,1.05796764472346,-2.62992295646023,-0.240209912070518,1.19313982341923,27.1042678740719,0,0
0.34,1.27923351749307,-0.0619499199092388,0.0260396829776518,2.09174395144817,-1.29917044104053,-1.26588930334152,0.18612020055005,-2.23804296119951,-1.02683995691577,1.4451678726251,41.3780366301845,0,0
