t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:1.64,kp:0.2236,ki:3.1593"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.97134921367008,0.596139192581177,-0.00193294374511543,-1.62596811406881,0.098880750722953,0.234926452713978,1.95730197474084,0.0939965210237064,1.6262577793411,3.02311895411699,-26.416625305568,0,0
0.02,1.14524993295775,0.404745161533356,-0.0175836152464578,1.6745493553528,0.879234837513968,-0.27429920009278,-1.11205509813738,-1.27625321276086,-1.3958320744016,2.88440793345627,-11.5428190383849,0,0
0.03,0.611079607988725,0.236059337854385,0.00253456318392455,-1.50128095564966,-0.126867675691933,-0.190075771042859,-0.580771824878454,0.581783183864748,1.38977273030665,2.82944641888133,-3.79530245452758,0,0
0.04,-1.00732133920354,0.539210677146912,0.0251725651156048,-0.123792479871255,-1.25851354647128,0.361304051165788,0.940632404853512,1.21044875119998,-0.366052927105911,2.74987683966447,-17.3662520187467,0,0
0.05,0.679152620003496,0.431693851947784,-0.0167839034617738,-0.823287768298351,0.839559621432513,-0.302931300143426,-0.608081086752778,-0.356790943998017,1.12042997534455,2.65469746725947,-8.7949912774329,0,0
0.06,2.31629757700168,-0.261090099811554,-0.0052318909673989,0.580634521007801,0.263502080949848,-0.966308773160733,-2.1051150070292,-0.482647155374576,-0.416679153617852,2.7089969265206,22.3200656032254,0,0
0.07,-0.723589527294181,-0.190398693084717,0.0114513377611803,-1.24055372880592,-0.573428697781714,0.204884807975311,0.69407143191984,0.917332251707723,1.01306246869121,2.83872764014126,13.0291015141418,0,0
0.08,1.6643998620357,-0.724399983882904,0.00349990580848581,1.81025483722424,-0.172894211063306,-0.204698194960837,-1.65176808271164,-0.0472316505834857,-1.81787902652958,3.02039737005199,35.652723914567,0,0
0.09,0.969097465638786,-1.20024168491364,0.0149914920043932,0.0834256210388899,-0.747816508746767,-0.1888819591758,0.950630447775553,-0.748658338911151,-0.0754987190535307,0.211605143743006,49.3400715503563,0,0
0.1,1.10122084503508,-1.76162564754486,0.0202752169510383,2.25832808257812,-1.01030755080797,-0.638748376042422,0.89727306103847,-2.15546863277799,1.21438134409697,0.637062447441071,65.6725430699476,0,0
0.11,-3.11131373657765,-1.07920289039612,0.0175284957007122,-0.044050782579593,-0.879513756511466,2.56597311202361,-1.7596483750881,-0.465304077424811,-0.747647667601946,0.964055982640077,24.2351034011013,0,0
0.12,-1.85220357764727,-0.474137902259827,-0.0355090617946082,-1.54647812068126,1.77638667045868,1.57989776360342,-0.967389292415307,2.23252551927468,0.750315924472105,1.04054243159659,-2.12993330835901,0,0
0.13,-0.585039747171894,-0.222901090979576,0.0320145797920605,0.107145017475991,-1.60195173074221,0.50735157856303,-0.29307134766097,-0.965595734721617,-1.28271363892543,0.992305677838666,-10.5606611748604,0,0
0.14,-1.41258556756589,0.286857664585114,0.00798568883542894,-0.527841502340686,-0.398703909893335,1.05447601845675,-0.93996919280433,0.125046957761153,-0.649572719341095,0.83709489439147,-30.7225127893039,0,0
0.15,-1.46275967521151,0.904117107391357,0.033190325064611,-1.85660454283728,-1.6584311390854,0.768356624042421,-1.24514881174618,-0.491848533586266,-2.44038097263136,0.530197547410661,-51.6744328172556,0,0
0.16,0.579609950474384,0.961917519569397,-0.0650123424078016,0.664957095872081,3.25113484447486,-0.165703209776974,0.559210823950928,3.08402284455112,1.22509134785779,0.176374911628996,-44.7548594774286,0,0
0.17,2.01276907346526,0.509411931037903,-0.00384263314593732,-0.468119616062962,0.190662711041847,-0.13970508652576,-2.0079184738745,-0.156793947539243,0.480524611585945,3.07021840557279,-18.7883493687569,0,0
