t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.10,kp:0.7178,ki:0.2046"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.398910535900189,-2.06483173370361,0.00705237271644106,0.663108834332775,-0.351337361978133,-0.0466068671452795,0.396241279459889,-0.437243362746278,0.609893031462281,0.134761706410187,28.4222942657573,0,0
0.02,-0.0457218756221715,-1.86718726158142,0.0124633892446163,-0.123015904531525,-0.623080133167201,0.0264065885280099,-0.0393512142656934,-0.551212332340308,-0.315478572634218,0.324904753763877,24.5739369949411,0,0
0.03,-0.610800924917623,1.60580897331238,-0.00793702598450484,-1.31950538033441,0.397925628591606,0.159575490065598,-0.58964093245977,0.74394488603904,-1.1601660489593,0.277294184109403,-23.0569183441872,0,0
0.04,0.292360225787963,0.203117206692696,-0.00364952866322898,-0.312091027575111,0.182554686519189,-0.0639926824634469,0.285294159199562,0.243113178085754,-0.267624747928985,0.208169747830998,-2.03347372421148,0,0
0.05,0.226224873158311,-1.11821305751801,-0.0494291565305554,0.32820801312677,2.47534425927524,-0.109379170914043,0.204100788143929,2.29138353064498,0.992275776836493,0.276844421919883,15.3794316104352,0,0
0.06,-0.258834940388701,0.269881010055542,-0.0208537692827572,-0.0141551833624569,1.0438936957649,0.055338628958617,-0.253708577317168,1.00287184244785,0.290107712580985,0.295149493133568,-4.38927435442418,0,0
0.07,-0.440813477116318,2.55082535743713,0.03964304545491,0.58174107608546,-1.98350560550418,0.0904033926085724,-0.433261259825038,-2.03751189356295,0.348227584003726,0.116016164524046,-35.0500949300762,0,0
0.08,0.262276339423626,1.43613255023956,-0.00212281274584352,-1.55737912082452,0.105973529023648,0.261783323966346,0.0162134465349523,-1.54943437659438,-0.189507855935991,-1.51703435767103,-18.494769882441,0,0
0.09,0.600663451125945,-1.56769514083862,-0.018637885608437,-0.367839585189366,0.934425632919366,0.594867516131637,0.0853029340049929,-0.261671540917195,-0.969528353666391,-1.45938795170957,22.300788482291,0,0
0.1,-0.582753833667075,1.32009243965149,0.0145186114633711,-1.40777354181987,-0.725505079989235,-0.579721299810592,-0.0611231157453137,-1.46133420618529,0.610480387867655,-1.49065773571348,-19.0489428329023,0,0
0.11,0.438832745068235,-0.734805643558502,-0.0291068675405268,-0.331866977580281,1.45762375924203,0.434993404934939,0.0648238038474505,-0.211800291267282,-1.4798457186255,-1.48909342635668,10.8394996115295,0,0
0.12,0.239646064236986,-2.01675891876221,-0.021951140393574,0.0299721392413089,1.10010517544556,-0.0514928270230113,0.235075684480625,1.08790179991078,0.166130671231066,0.124298672205895,27.3315046952431,0,0
0.13,-0.293682319618479,-0.417133986949921,0.0229026357316584,-0.772389525742091,-1.14645711979778,0.0855584703428354,-0.281875120811578,-0.953405781162758,-1.0009829786048,0.21686827140504,4.69128703217797,0,0
0.14,0.0797311476646179,-0.738315105438232,-0.045040654745209,-0.302045356742842,2.25527959223163,-0.0650725005153669,0.0644304754326072,2.25218918872755,0.324285822763097,0.276139961745238,9.92934424253172,0,0
0.15,-0.198939726749469,0.279866814613342,-0.0336976869360047,0.790567671128299,1.68698522435346,0.0227150853007853,-0.200490832418264,1.40206030988542,1.22684280870212,0.280610048636165,-4.27588564244225,0,0
0.16,-0.0413804499308839,0.858691096305847,0.0210750412979962,-2.99625184579484,-1.0551776248494,0.0293529802500463,-0.0359847405525595,-0.397360733816217,-3.15167088869266,0.213185382419783,-11.7352629435544,0,0
0.17,0.00501029675731171,0.761259436607361,-0.0196945671888701,1.11265213274531,0.985879598073552,-0.020189856452836,0.00231273577546645,0.827079140039472,1.23527059647347,0.135063201667694,-10.1113091944658,0,0
0.18,0.45978823673824,-1.53213465213776,-0.0309929274402256,-0.495715986824629,1.55332782614517,-0.126293248990349,0.443188221248757,1.62258807506837,-0.160529167805523,0.210301885916369,21.4311047286832,0,0
0.19,0.0277809862704882,-1.79264652729034,0.00888150405051182,0.679174355474755,-0.443303754482712,-0.00202750985528676,0.0290955927271989,-0.663133671135381,0.466957983205695,0.379000229729421,23.7596916300579,0,0
0.2,-0.631434652265552,1.80173707008362,0.00468617227310875,-0.691150576730639,-0.233708678171447,0.20094027942913,-0.598627333484894,-0.00703677195383901,-0.7295610665381,0.316429308379269,-25.6886427337145,0,0
0.21,0.730898211070462,-2.08197212219238,-0.0285703564911443,1.70706660731068,1.43411058132567,-0.302817024441421,0.665830541447654,0.682159393875062,2.12259466752686,0.387765577459013,29.4939140956638,0,0
0.22,-0.69387479591291,1.58880019187927,0.00398299496315851,0.0339925562062001,-0.198447896261497,0.244167077230686,-0.649507917618164,-0.197932281890796,-0.0368764585277352,0.353842321214042,-23.0511040876184,0,0
0.23,-0.193296759865072,2.75598764419556,-0.0257340779991065,0.0143181010555635,1.28864940456898,-0.00313125027263621,-0.194977115109772,1.27828349983405,0.163748557141203,0.116295989117834,-37.168774880515,0,0
0.24,0.503694646008092,0.164022833108902,-0.0641823116394084,1.2166864916852,3.21328474434199,-0.0719433485266057,0.502644825047841,3.19413712123462,1.26610146434686,0.0154239861352334,-0.866293749301328,0,0
0.25,0.184223800737894,-0.745310962200165,-0.017115969215216,-1.32640841714252,0.857473178433448,-0.0286148325228122,0.182791018707656,0.938824740066083,-1.2701289888193,0.0626410837655533,10.2777287748451,0,0
0.26,-0.533470902863799,2.08158254623413,-0.0291837071787102,-1.94721283950563,1.46308599717433,-0.53422104876023,-0.00712488796608002,-1.84332005590507,-1.59198921132063,-1.50280928534168,-29.0624905237208,0,0
0.27,0.601174498925343,-0.737373828887939,-0.0169345898266225,-1.02720786019482,0.848629767654699,0.59980025016051,0.0440138432555382,-0.987914023643639,-0.894066190214084,-1.52570850822551,11.296927363937,0,0
0.28,-0.353440479483557,1.24440371990204,0.0455158933720879,-3.40778298306926,-2.27738626569673,-0.353803669017524,-0.0426008553524978,-3.3888941787972,2.30540003205409,-1.5790396513067,-17.5256946472462,0,0
0.29,0.0847888220544385,0.970386624336243,-0.00484761310330174,-1.07008246282164,0.243168072348348,0.0847905745810336,-0.00481686209027442,-1.09078078397106,-0.120018623419539,-1.6846548787091,-12.6457752002464,0,0
0.3,0.591652142939179,-2.01297211647034,-0.0260519716193985,-0.530925961487725,1.30563107030013,0.591915562685381,0.0191554201371193,-0.546105002387117,-1.29935529963228,-1.5824500300825,28.3033871844495,0,0
0.31,-0.298585226809779,-0.681997716426849,-0.0235192183978655,1.07965260881152,1.17735860902192,-0.299431901119276,-0.00684309105520685,1.19334621643028,-1.06195473429101,-1.46934016641291,8.39739888151044,0,0
0.32,0.160355035917269,-1.25489032268524,0.0252722559452929,-1.51186323433816,-1.26438156546934,0.0110990852142937,0.161954421897023,-1.12679302899796,-1.617012261006,0.0878909721271896,16.9773529469597,0,0
0.33,-0.701905581982816,2.11409258842468,0.0414455981196288,0.550032422679579,-2.07232675178962,-0.693420132719665,-0.116437550477379,0.324750665334987,2.11934207657617,-1.46340939807398,-29.790799506373,0,0
0.34,0.250480660847365,0.862077116966248,-0.0315752672838282,1.33005496924702,1.58088724538933,0.251084739914579,0.0263441140410166,1.29679301506175,-1.60828435916674,-1.5916548771243,-10.7467328495407,0,0
0.35,-0.120190804094078,1.79083681106567,0.0294153760613761,-3.64854058001932,-1.47113590923776,-0.123378813432995,-0.00942136579691584,-3.35979236818066,2.04643213183618,-1.73460396653375,-24.2007103706265,0,0
0.36,0.292243198843055,0.377239167690277,0.0140943198788154,-1.8000737456761,-0.705252322084916,0.280060079594608,-0.0846822823283008,-1.57476126445947,1.12150492091501,-1.81623698963461,-4.23610937542793,0,0
0.37,0.193375160036213,-0.505231857299805,0.0350810700810705,-2.48014614697895,-1.75610493586296,0.180955786448694,-0.0766787933381763,-2.03410403321394,2.25775336079909,-1.79213924692803,7.24149472513344,0,0
0.38,-0.48320637206399,2.18199300765991,0.0436305571120175,-0.690138844529878,-2.18099019639224,-0.469333231746312,0.122956663486411,0.0910405673321398,2.28576496529891,-1.91706924083134,-30.1383229383386,0,0
0.39,0.338745799285349,-0.131054550409317,-0.0496556128765198,2.36004070987275,2.48580193856315,0.330645256641096,-0.0888150363641036,1.18012336568644,-3.21812247619352,-1.97876337308056,2.93618693176441,0,0
0.4,-0.349778308647898,2.11690545082092,-0.00902333111221243,-0.565994148914854,0.454256690663533,-0.295362418313457,0.187582855167978,-0.719011097126255,-0.0985979707079915,-2.11082966908186,-28.904419972966,0,0
0.41,0.0509150936898975,1.73437440395355,-0.0313313667765239,0.522782451880977,1.56735014542084,0.0589308940999902,-0.0100573868431045,-0.641485671817778,-1.52262408466368,-2.29147259753901,-22.5518083247788,0,0
0.42,0.0574284429873633,1.40718924999237,-0.012258844274164,-0.862199820851967,0.612793574871444,0.0465863839377199,-0.0357493238886891,-1.02569395434953,0.258566062142193,-2.43563288040893,-18.1910557898344,0,0
0.43,0.583693728855526,-2.28335857391357,0.0443546075361701,1.49743537077309,-2.21659222920304,0.394629866794988,-0.432357454600156,2.60962935900559,0.587731578887629,-2.32593963407271,32.3963770030828,0,0
0.44,-0.431886605387672,0.898502051830292,0.0181036119855595,-2.4306199299573,-0.906221327620642,-0.331896115624602,0.276945390128652,-1.19015503555291,2.30492544996323,-2.30807678888713,-12.9607379167564,0,0
0.45,0.350048657086859,-1.6429717540741,-0.0509926248365944,1.89913164073235,2.55444054262541,0.308355950677517,-0.173352005462307,-0.0556966996481811,-3.18257212837156,-2.22759925750693,23.2458523570519,0,0
0.46,-0.228231255115678,-0.00818613916635513,-0.0102264710773757,-0.147636347028788,0.512078397798235,-0.182328981438686,0.137659830923569,-0.411641721628655,-0.338484666521556,-2.17271728285663,-0.293614529750477,0,0
0.47,0.12809297638992,-1.06922554969788,0.014034193526213,1.23428351813376,-0.703040841293762,0.103491666949115,-0.0767739803608841,1.42037373043239,-0.0161460075955432,-2.09992552719948,14.8587886965422,0,0
0.48,-0.303020529745841,0.825191795825958,0.00608804351216426,1.36069376874989,-0.30377875954421,-0.261614476745738,0.153024087248739,1.3191008816809,-0.451377814046791,-2.12014384014312,-11.4917379763757,0,0
0.49,0.0960727200889333,0.063685767352581,-0.0010989043720448,0.530726400015365,0.0550976459892778,0.0810569942888576,-0.0515842884312805,0.414347331042965,-0.33618826797555,-2.14898582279999,-0.264272612953633,0,0
