t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.12,kp:0.0840,ki:0.1811"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.384076768768414,-0.0786272138357162,-0.0531578197249312,2.51491236615144,2.6611739000359,-0.0672266111712556,0.381865553377,2.56702242569116,2.61094362284067,0.0367317725520953,9.74376388323485,0,0
0.02,1.98514804204456,-0.453662574291229,0.00891747611499694,2.26012285960918,-0.440732246779037,-0.53798665750515,1.91088006598008,-1.04596530023103,2.05142800131798,0.278927018836833,55.09700531154,0,0
0.03,0.979987827208904,-0.681144237518311,0.00872726990467312,0.244407472990333,-0.430726813860759,-0.674122729603282,0.711344397707494,-0.479680371706467,-0.123155763290669,0.767444087473266,77.4512704054077,0,0
0.04,1.66719113251345,-1.05572748184204,0.0170352717706392,5.00579071211601,-0.838601183206633,-1.66097864125379,0.144797880214083,-5.0553488982928,-0.452371655292717,1.49405751050265,119.979583940739,0,0
0.05,-2.1470771467785,-0.66136109828949,0.0745348172080196,-1.56266709885992,-3.74031457319457,1.73965034127629,1.2606000171712,3.38473133199156,-2.23057736439372,2.16316027852617,63.9565467147089,0,0
0.06,1.08847763376045,-0.842557728290558,-0.044612581809341,3.55044318585594,2.23464746473551,-0.393753726631437,-1.01574201666382,-3.46652342680783,-2.36273389086292,2.73081352187839,90.3660422036918,0,0
0.07,0.848386613885745,-1.04198062419891,-0.0201155589144874,3.23447773750299,1.01138646400668,0.292278302252033,-0.79670438455153,0.084210133117918,-3.38786916327338,-2.8136841147995,110.328987310309,0,0
0.08,0.299735481995328,-1.13851702213287,-0.0173022865483435,2.59065737916118,0.872293022728029,0.282234399453578,-0.102393710997554,2.03612084373956,-1.82390040391234,-1.9764867337684,117.729542895971,0,0
0.09,-3.19650222668397,-0.522689759731293,-0.0366059117992988,-2.90663778312735,1.82873276643738,-3.16109957568856,-0.475831851136351,-2.57621670869271,-2.27066382434689,-1.40993933721339,37.5505955562043,0,0
0.1,-1.01679136876186,-0.236850619316101,0.0327761254382011,-1.60032921549495,-1.64110927913814,-0.951425786904324,-0.360177642283416,-2.04542771822325,1.03465874256394,-1.24112649890022,9.59045083653462,0,0
0.11,1.59003073336339,-0.563017249107361,0.035522026171209,4.30081360964942,-1.77690358438339,1.36519170566408,0.815911241600108,2.69611866232459,3.79279952169967,-1.00976742487672,52.6336442401949,0,0
0.12,-1.2713729545998,-0.346190720796585,-0.0136095268483757,-0.637896906319077,0.678924332514511,-0.872210728271666,-0.925106942140562,0.0663403537040338,-0.929219925443997,-0.745271832045023,20.1788136220844,0,0
0.13,0.463754632518161,-0.407320201396942,-0.0286841870517219,-1.85060312524064,1.43485000418053,0.221645715318182,0.408367871716133,0.234903612910947,-2.32988127471952,-0.559041005377315,30.5194344229689,0,0
0.14,-1.09183730246244,-0.210215061903,0.0156386523658629,0.134018263415093,-0.783559342357161,-0.44521798739046,-0.997062789497369,-0.654431993494534,0.451270322328817,-0.434286407477707,4.31983959601917,0,0
0.15,1.64859904453149,-0.512623727321625,0.011899146190343,3.14230921893234,-0.594379043634948,0.423430903247247,1.59333821566089,0.209591274946556,3.19115420692355,-0.252529526658022,44.3083232931872,0,0
