t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:-1.88,kp:0.0791,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.55561620827711,-0.0631244257092476,0.0491958322973927,0.463054301832834,-2.46262567019415,0.000803153499841648,1.55639370736146,-2.4758327569111,0.386259806025797,0.0310980877541101,8.45436514350819,0,0
0.02,0.805744647042528,-0.103185765445232,0.0116377791616333,1.05368363042829,-0.582109129361475,-0.0765304114462931,0.802186368785561,-0.693826718862355,0.983719835985436,0.109556919952783,12.8937659004847,0,0
0.03,1.22880037940591,-0.157246187329292,0.0402097427542053,2.29825323100657,-2.01191013333111,-0.239735458471256,1.20585824448483,-2.48102991194175,1.78163993962946,0.22896118531526,19.6488990074383,0,0
0.04,-0.246079921722785,-0.15014673769474,-0.00270318303336631,-3.80284606098588,0.135489669682826,0.0857359381688905,-0.230677229001703,1.49040785501393,-3.50123978611282,0.366833069624464,17.9523842714861,0,0
0.05,-0.0360790006098178,-0.148578077554703,-0.016809691901873,2.17568228841419,0.842111895380761,0.00247543453387074,-0.0397257127149111,-0.299986150280579,2.31360199128995,0.498241160646204,17.9165070524299,0,0
0.06,-0.949607030709704,-0.107481241226196,-0.0293329591060844,-2.74323629025823,1.46857754674786,0.519454971748339,-0.795474994949025,2.77433996260578,-1.40893687824907,0.609369687968316,12.4120358800419,0,0
0.07,2.35752910984787,-0.199044957756996,0.0329701894208944,1.47253958944164,-1.64726104882855,-1.57822104660126,1.75164176281435,-2.20913522071001,-0.0395396266956054,0.747348885098549,25.3076033192744,0,0
0.08,-0.362559966450121,-0.193592756986618,-0.0697778339646711,-2.05046758259373,3.49425996194439,0.247586421161599,-0.273897132955979,3.74032371013139,1.55699984982157,0.925121273597729,23.1119845031944,0,0
0.09,0.137224665307733,-0.195856288075447,-0.00961990425834176,-1.60278520145268,0.482657199896269,-0.126471928779526,0.054111020666269,1.64630393553043,-0.302591682741627,1.09652532830605,23.6762333270183,0,0
0.1,-2.88367265037503,-0.0657549276947975,0.0253707620459434,-7.10368502453863,-1.27096236605592,2.70303431067062,-1.00489658444297,6.18305559619687,-3.72122422841239,1.20606600094993,6.17252790548384,0,0
0.11,-1.14573301265873,0.000658601638861001,0.0813514074523407,-1.13019962650596,-4.07331789739341,1.10563367797357,-0.311281798249065,-0.315338677809288,-4.21542778460944,1.22547389019118,-0.798483569838308,0,0
0.12,0.253108161554899,-0.00587363820523024,0.0221282845406546,1.65123296653767,-1.10789773036174,-0.230686284816959,0.106476478246425,-1.92873071098419,-0.483741186201792,1.22557199201937,0.845137673437145,0,0
0.13,-1.30554177301403,0.0522158928215504,0.0209848628872506,-2.56213386386913,-1.05049617142968,1.22553762500712,-0.450485532783144,2.01206393219037,-1.90254326504076,1.20247264563033,-7.11289361612748,0,0
0.14,0.751033376535087,0.0256329867988825,-0.0335139886028407,0.230051220814753,1.6779595925471,-0.703669984982242,0.264618352229881,0.448546181660526,1.63318041910162,1.16650712507535,-2.67673626737457,0,0
0.15,2.70565715972165,-0.100988134741783,-0.0762665825313756,6.46863821143162,3.82104175275319,-2.55612019112257,0.890307152672339,-4.68832112504434,5.87054387728594,1.20745276612058,13.794075355656,0,0
0.16,2.06140839835646,-0.208198890089989,0.0319022314016917,2.67107994644758,-1.59399457447882,-2.0066863386116,0.472897743293976,-2.95060680009673,-0.984584326000171,1.35483273993812,26.3543053961617,0,0
0.17,1.89076222797388,-0.30652579665184,0.00544365038706052,2.48768495328368,-0.268929815225557,-1.89047517730132,-0.0333922157070866,-2.48163657322296,-0.319968108963194,1.59133695752566,38.1207969892195,0,0
0.18,1.15174162586815,-0.368833869695663,-0.047655223432395,0.223658092733318,2.38730827649405,-1.07572154583061,-0.414249862901122,-0.976941885669653,2.18971420543556,1.89703068003628,45.1469568424605,0,0
0.19,0.740206706742999,-0.407339602708817,0.0355330390411006,0.475280927089217,-1.77897638285178,-0.600711057510863,-0.433952521544688,0.738207533862279,-1.68691984615398,2.24436432721999,49.5357050727666,0,0
0.2,0.628113246276844,-0.437196522951126,0.0175192588399665,0.587342182028519,-0.876753668066388,-0.327857956104344,-0.536043221389674,0.468042012027396,-0.945835349432043,2.62055312205572,53.0494908998526,0,0
0.21,-0.337720520437415,-0.42755788564682,0.0120053889631874,1.61094781831449,-0.602386124456118,0.0346530619268262,0.336152412735312,0.374620672258863,-1.6785950280475,3.00333482780963,51.3683624100102,0,0
0.22,-0.804116455894034,-0.392822206020355,-0.0337937235278591,-1.2325702042242,1.69054234240393,-0.14398907794528,0.791841168304558,-1.92034091050892,0.830333371139337,-2.91971601110267,46.9014075263799,0,0
0.23,0.843758466516791,-0.42362505197525,0.0346257200309373,1.58385759561293,-1.73083913469538,0.435310551187958,-0.72362422176905,2.31674007951017,-0.37030311552161,-2.55900514892822,51.5106284633533,0,0
0.24,-1.30588560736745,-0.372187346220016,0.0575693451528091,-1.41218027775257,-2.88429861133098,-1.08358247365925,0.731095391730297,0.582211231194037,3.15823711878489,-2.20839732278532,44.0928638028501,0,0
0.25,-2.5634593407917,-0.253387063741684,-0.0100797571923504,-4.29412280881789,0.501913526335466,-2.38650723441,0.935953318016464,-4.18522355850698,1.08411791353465,-1.94061581724497,28.9646985472898,0,0
0.26,2.53476284400785,-0.353853046894073,0.0326588868241951,5.42237988715831,-1.62871574553608,2.51801283096956,-0.292746752883837,5.56095232218483,1.06335689719082,-1.67365405797219,44.1732066265683,0,0
0.27,0.760723669939227,-0.404924929141998,0.0492572883811162,3.7210668107621,-2.46615352672475,0.750638086289749,0.132925715629929,3.02844188111996,3.27975474696063,-1.33086936373865,49.2615054107568,0,0
0.28,-0.264500012827326,-0.396031737327576,-0.00961395734963582,-0.923054674098674,0.479300469142945,-0.224488135138391,-0.140206141604653,-0.496127140947217,-0.914120742085856,-0.976182348316371,47.5201904168005,0,0
0.29,-2.70134786636665,-0.277974456548691,0.043467347809603,-2.57842251187348,-2.18144880661812,-1.67657595869994,-2.11855204329718,-3.32099322983936,-0.614805264285139,-0.685551204947318,31.9128384371162,0,0
0.3,2.0652913663341,-0.349792689085007,-0.0798005931917076,2.39939769825498,3.99907996514343,0.751391621389729,1.92541091557964,4.62448083103811,0.603263562105282,-0.410692747325987,43.2226809056795,0,0
0.31,-0.489899186429039,-0.338069438934326,0.00451501639931207,-2.30501134222504,-0.227411229589898,-0.0464222412295664,-0.487715668967221,-0.465728302358761,-2.26889627429543,-0.104113061922532,40.3860395406236,0,0
0.32,-0.0713317254418318,-0.333713710308075,-0.0640403636195222,1.48447830827884,3.20652406142284,-0.0493433876574023,-0.0821864546109687,2.86663171344831,2.06588843447231,0.19088711963272,40.1175123842393,0,0
0.33,-2.91171171757487,-0.215175241231918,-0.00938013423996265,-4.67042412439128,0.466610905633329,1.19687326542122,-2.6543638597037,2.35824434274281,-4.05823494377464,0.42683007234054,24.2480005440976,0,0
0.34,-2.37009719645249,-0.107050582766533,-0.0348985320488167,-0.0954859044813877,1.74634434023032,1.22430567272966,-2.02969314131301,1.53243986498375,0.842890368207918,0.557490681778339,11.5127436150125,0,0
0.35,-0.402077741175883,-0.0814239382743835,-0.061537924402917,1.48475945814188,3.08132600476722,0.188683179626695,-0.360349946322849,1.60229344803173,3.02187628843258,0.634228776336067,9.47725130432582,0,0
0.36,-1.91587439456946,-0.00178623967804015,-0.0326187622593097,-1.19405977990559,1.63344156069105,1.15674564695265,-1.52760537694599,2.02217884021906,0.0685771707735762,0.665134914181326,-0.975101661948662,0,0
0.37,-0.685026557707378,0.033276729285717,0.0347815144482336,2.01660186546355,-1.74139629899095,0.439584525849255,-0.526532604067039,-2.60387764618609,0.564770181244429,0.644912117935737,-4.5189553547078,0,0
0.38,-1.63601400101501,0.102454409003258,-0.0499125418936129,-0.825612482715874,2.50010224309515,0.8534615680518,-1.39665186256775,2.54435982508387,0.677037870465795,0.57902359674776,-13.4086152378124,0,0
0.39,-0.71020460351676,0.140217393636703,0.0429610866896353,-2.17810240314949,-2.15064132253108,0.357225310556358,-0.615326182868782,-0.943904909652917,-2.91177466475634,0.465574927368832,-17.4653104664256,0,0
0.4,2.20736827394031,0.0551485903561115,-0.0325776464742049,1.69042793437582,1.63066180953886,-0.85083797584707,2.03705933607847,0.885374068740339,2.17548093460018,0.380896316448226,-5.61411085735367,0,0
0.41,1.15953363554119,-0.00061451643705368,0.033579207203479,-1.05584587827573,-1.68125128115044,-0.379809326584685,1.0960796916954,-1.19754561107746,-1.58344589374913,0.36251895505573,0.536247874483053,0,0
0.42,1.19332111735731,-0.0544086694717407,0.0432755912876127,1.26535942928333,-2.16634530930183,-0.414109610479056,1.12000057876819,-2.48488610556794,0.345727532553707,0.390400624230769,7.04582853271232,0,0
0.43,-2.70587503665366,0.0485609546303749,-0.00672194835768392,-2.977210248235,0.33756647221941,1.02039590276811,-2.50611194885409,1.44188770569323,-2.62653608951655,0.389150230827577,-7.45775000836174,0,0
0.44,0.621502711239287,0.0393838249146938,-0.0189214895759146,-3.40483048024336,0.947355653669286,-0.227732479907634,0.578585828067604,2.04171823209657,-2.88474262187424,0.344543291509197,-4.60433218968553,0,0
0.45,0.27899618449507,0.0228927098214626,-0.0376488377505608,3.49599692326887,1.88518650383239,-0.122936767023994,0.253264401881637,0.698471337582461,3.9099949401902,0.317773004358127,-2.73049116339774,0,0
0.46,2.55398998875475,-0.0840196833014488,-0.0324733130000712,6.25150327045843,1.62758396877132,-0.905498202933174,2.38830324356047,-0.612661790905096,6.43078286415571,0.349680126490649,11.3918749086784,0,0
0.47,2.24650661469567,-0.187626019120216,0.07582702698957,3.79607844637719,-3.79379752964026,-0.967588061889125,2.02887038777324,-5.11599940635818,1.62162305764834,0.478745861653699,23.7155374239849,0,0
0.48,1.24095484407741,-0.25046980381012,0.0203652447402536,2.98174512387993,-1.01721879890427,-0.763196411268629,0.978731273669748,-2.66367699476849,1.68236825224655,0.678699822353318,30.7521515782103,0,0
0.49,-1.75008235516769,-0.184977680444717,0.0323222838777371,-0.1921691612666,-1.61953217600833,1.357844055637,-1.10457797392291,-0.898222090604049,-1.36125329443828,0.869423288201788,21.211173878926,0,0
0.5,1.00285375270885,-0.21866101026535,-0.0229711589881594,0.677109449246474,1.15240355160343,-0.878976512540542,0.483366955707107,-0.00740549292257253,1.33658382104589,1.04511258388145,26.7983723832087,0,0
0.51,2.4688783276156,4.59999990463257,-0.0122250755001487,6.35959598231491,0.618122709918523,-2.36528433047805,0.70777092695022,-5.90344134810706,2.44456887656144,1.27509179630991,38.4631281399686,2481.64627770975,0
0.52,3.62320881742894,4.59999990463257,-0.0143088913117122,7.69422328934031,0.728587307624378,-3.61444401679595,-0.252272330058874,-7.72546440441222,0.22161053047621,1.63652972234452,60.378291247619,2481.64627770975,0
0.53,2.02247091128801,4.59999990463257,0.0243806903545761,5.33173261633866,-1.21568951456599,-1.73142699048521,-1.04553506956374,-3.88966890907767,-3.84392370706154,2.12610167246715,73.0340364764456,2481.64627770975,0
0.54,2.78654883269123,4.59999990463257,-0.0163436095954641,4.82892357970206,0.828501741018374,-1.12521164088098,-2.54931760943461,-2.73174776566033,-4.06724381102029,2.72006711290674,88.8375937586687,2481.64627770975,0
0.55,2.87902174778707,4.59999990463257,-0.0131988438374148,8.25639080713642,0.675743222696173,0.830144200679461,-2.75677366495471,1.69644494130167,-8.10843342602741,-2.85368495694157,104.644423696916,2481.64627770975,0
0.56,2.91582220612669,4.59999990463257,0.0391816496713191,7.7174998396436,-1.94169916381476,2.59904142009639,-1.32232296963935,7.78198179951296,-1.664559608337,-2.02800115427019,120.764313057137,2481.64627770975,0
0.57,5.08239464059104,4.59999990463257,0.0639725938790394,9.89060409487131,-3.17114784614704,4.39690268446752,2.54991657879203,6.86750630707339,7.79214894274457,-1.03267494126611,151.258675588854,2481.64627770975,0
0.58,2.07428364056863,4.59999990463257,0.0211301647417935,5.04703447403084,-1.04294721950121,-0.228592203085248,2.06175767491752,-1.64260836443367,4.88488829409779,0.120607878326507,163.040545749916,2481.64627770975,0
0.59,1.99110331842081,4.59999990463257,0.0198714768821373,6.65704188847028,-0.97344263875354,-1.94106174922157,0.444034442277567,-6.71149685393759,0.468622721789235,1.35588715123791,174.110584362509,2481.64627770975,0
0.6,2.66243897750111,4.59999990463257,0.0727514500966189,6.6915273757653,-3.62385434877362,-1.22525210008676,-2.36487449426841,0.3471251420266,-7.60186576423939,2.69088489128335,189.999540056887,2481.64627770975,0
0.61,5.82170725832941,4.59999990463257,0.0307802502312833,13.8802477379177,-1.47503545536103,5.05884700804529,-2.88119589314591,12.8206066955637,-5.51987779015147,-2.08322752789382,221.753703972134,2481.64627770975,0
0.62,5.7545831336862,4.59999990463257,0.0861413264561872,12.838640647023,-4.25006046344894,1.96341076855574,5.40995984500335,0.182465884005423,13.5225890201373,-0.333174702846237,255.785733371185,2481.64627770975,0
0.63,4.17888250844304,4.59999990463257,-0.0383344438420166,8.52536129493891,1.98249932211178,-4.17061969703202,-0.265442821873908,-8.62052474230472,1.51612728315542,1.62518337608095,278.716169817895,2481.64627770975,0
0.64,6.41412939520667,4.59999990463257,0.0443473040324784,14.3154697476743,-2.1232967355283,3.9259389882118,-5.07247726881725,10.5101149944554,-9.94879620491878,-2.47601328271917,315.598774355722,2481.64627770975,0
0.65,2.55631529874444,4.59999990463257,-0.0596737081621401,8.30755955605598,3.0193042254716,0.215135572262722,2.547945357261,3.89381008926452,7.935363052319,-0.107574527893365,330.603211890279,2481.64627770975,0
0.66,6.91751794564652,4.59999990463257,0.0750115766794859,18.850012775907,-3.64698842858519,-4.44002871650008,-5.30507551893772,-9.11882897259345,-16.8958712240204,2.45557304418743,369.996147258211,2481.64627770975,0
0.67,1.49573945774128,4.59999990463257,0.0314848731551192,11.3402601959902,-1.54048385613567,1.33450013564639,0.676267114860338,9.28032286092802,6.69702914886231,-1.08071124641791,379.151906962398,2481.64627770975,0
0.68,2.24809524767674,4.59999990463257,0.0677146586302193,6.02404845757672,-3.33926761354222,-2.22576505195924,-0.323245187275883,-5.3535414061598,-4.33352771153213,1.74512862821279,391.597613846557,2481.64627770975,0
0.69,5.23742342820259,4.59999990463257,0.0416730418108906,14.5599016064419,-1.97302196200311,5.23745255322104,0.0378359809910881,14.5282734439634,2.19381430144962,-1.55561571825561,421.521172833337,2481.64627770975,0
0.7,6.54260913273921,4.59999990463257,0.118443898804361,14.1033490803005,-5.7786046831011,-6.52055859166052,-0.549617024562208,-13.4402670026988,-7.18720740347292,1.67298890950898,458.622861539578,2481.64627770975,0
0.71,6.93281914726902,4.59999990463257,0.155207678605834,18.7957014769179,-7.5951785452352,6.24835607903274,3.00767635590212,13.302544903418,15.2973014037105,-1.09979216281848,498.457033167816,2481.64627770975,0
0.72,6.8778274677953,4.59999990463257,0.0826048675465727,23.1981911827237,-3.97524897944125,-2.9959233091686,-6.19158927630719,-6.25380116849143,-22.690276541808,2.70294197830267,538.829091049012,2481.64627770975,0
0.73,4.61445615099677,4.59999990463257,0.066275350886861,13.7190920365823,-3.21132147644325,-2.01680411005407,4.15091546207293,-9.04005135716124,10.8075688012231,0.466641175446829,565.385908691597,2481.64627770975,0
0.74,2.03752399896424,4.59999990463257,0.0412003915013806,12.4175517329285,-2.00519918963922,2.03174028148245,-0.158848818745144,12.5126597617723,1.28443003554437,-1.62860317139435,577.189270696039,2481.64627770975,0
0.75,5.94492661495813,4.59999990463257,0.0797113261610298,22.3502278527519,-3.80557118539124,-2.46039617736413,-5.41248159379483,-5.49029728626765,-21.9970837345638,2.72834550773634,611.613493742216,2481.64627770975,0
