t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.50,kp:0.0478,ki:0.0146"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.91080286638495,0.198321029543877,-0.000508659617990639,-1.04415377936978,0.0303651835384957,-0.314379009792396,1.88476356371867,-0.2020158866615,1.02487498792774,-2.97604781628584,-43.759551796124,0,0
0.02,-0.130313378733668,0.23301237821579,0.0496315681016923,0.965946813500816,-2.48165481703786,-0.027312277145699,0.136743953234993,2.2868898301216,-1.36447747593208,2.97483038953821,-46.5783881056596,0,0
0.03,-0.722957543166129,0.311557650566101,-0.0080738665137674,0.325188767484275,0.408353709900666,0.397356958773476,0.604020069083454,-0.519313422201698,-0.0530476805217753,2.57088340131382,-63.4912299799032,0,0
0.04,1.4560734576763,0.146390199661255,-0.0454946162118721,2.5153460018058,2.27471208833375,-1.10768852162198,-0.946174303878834,-3.38534874277876,0.201728737115958,2.246482188934,-24.9430353482556,0,0
0.05,0.900915986234627,0.0210604686290026,0.00256099526818121,-1.49327766241144,-0.128182594964789,-0.75449986046723,-0.492327262605682,1.31861466358698,0.712435487382751,2.15178462874367,-1.44854904400057,0,0
0.06,-0.439945857880459,0.0637870207428932,-0.0332953004890922,-0.613930904749608,1.66605504644544,0.39707438635634,0.192335297334025,-0.306617197868899,1.74889578522107,2.09740731804548,-13.3191336978414,0,0
0.07,0.736784209608768,-0.0193302184343338,0.0294077481089549,-0.0562544933694512,-1.47090194713273,-0.660061455345474,-0.328686267350602,0.756967597593164,-1.26242511155995,2.07270558755867,6.3285873105179,0,0
0.08,1.70770390772469,-0.236502900719643,0.0421595231157087,0.789368192048788,-2.1057785316404,-1.31269573550198,-1.09309650435927,0.793075867798926,-2.1043849540545,2.28985018592152,52.0031373488316,0,0
0.09,1.56880722236695,-0.444872260093689,-0.0288259850992753,3.81609741891999,1.44782262568615,-0.459736597675753,-1.50020975170979,-2.56120897441791,-3.17789214031844,2.82585822404316,92.8117837743882,0,0
0.1,1.50321465882309,-0.626661896705627,-0.00415227372149408,2.7066765417228,0.219425472298261,-0.259863342335813,1.48058859754752,-0.244314511674253,2.70454355830909,0.170981645074402,128.420280404658,0,0
0.11,-2.80330825496648,-0.349709063768387,0.0201002307113602,0.430370132507777,-1.01339352076826,2.16573300925922,-1.7800398097354,-0.979574832148667,-0.502611208699885,0.875667011473755,62.8823650306436,0,0
0.12,-1.58998774772542,-0.131831377744675,-0.024222121561877,0.508284080638522,1.21054171035883,1.46334235496466,-0.62231575687621,-0.0139965793960634,1.31284730068437,1.18392989803845,21.8785674091694,0,0
0.13,-1.02167741891336,0.0149472784250975,-0.00548690765827786,-1.41831909628639,0.27466411369705,0.964226101546512,-0.337820780251214,1.43046743656872,-0.202070154055849,1.23917632729811,-6.13986285919006,0,0
0.14,2.32112035756485,-0.249096229672432,-0.0287838390657349,1.44001401163692,1.44657194622147,-2.29877348906838,0.322596760135184,-1.20466775854588,1.64772156046636,1.41897232719517,55.0460198241473,0,0
0.15,0.883080452077282,-0.384404689073563,-0.0288137724278567,0.526795368951548,1.44291469428537,-0.823089439409529,-0.321224365599886,-0.977204666245738,1.1851528239012,1.91026670032966,78.0424936210794,0,0
0.16,1.49185856439039,-0.560105741024017,-0.010595307424858,2.65328020126792,0.538594855735182,-0.736253410320733,-1.29756893939223,-1.79229494730045,-2.02920158361509,2.61837930736499,114.084869473825,0,0
0.17,-1.21919733285265,-0.45417508482933,-0.00390007129689834,1.10260966989278,0.191291495251462,-0.254246181680021,1.19239935679799,0.0464233120006043,-1.11811689746623,-2.92831735717242,86.5417594804649,0,0
0.18,1.04860326126801,-0.560075342655182,0.0232097330340871,2.36799307866471,-1.15233177157074,0.834505803795748,-0.63537985070399,2.59293288654937,-0.460389811166665,-2.19941350305068,112.84655280448,0,0
0.19,0.576085983294545,-0.64738804101944,-0.0148866481486916,3.57857997906406,0.745759832398545,0.553027454107286,0.162041067156321,3.65018363763181,0.196346137579211,-1.31160242717421,128.618697379194,0,0
0.2,0.197891477768961,-0.679072916507721,-0.00769276738714904,2.15436335445314,0.388454475800021,0.0605914471236604,0.188544138543516,1.10324161046187,1.89077663718514,-0.34979457210001,133.567903890231,0,0
0.21,-1.51774233408764,-0.515733480453491,-0.00773899017551638,1.00303352486879,0.3819956425672,0.713212756909505,-1.33974969603739,-0.139571500525525,1.06419768802233,0.494288671923281,96.3952743051555,0,0
0.22,1.57477991636954,-0.684062480926514,0.0458206070729756,3.56099556094813,-2.28402050916163,-1.52749187125661,0.385745895996814,-3.97109744420804,-1.45870633095479,1.35252106278507,137.176442027425,0,0
0.23,-0.905301325529163,-0.611246705055237,-0.0240485902435516,0.455895880624393,1.19850319386916,0.701296951165641,0.573002103821041,-1.1279456644099,0.609909450511932,2.28241178186461,116.460935907671,0,0
0.24,-0.884803814161017,-0.50464940071106,-0.0454824953043174,0.0109977340732905,2.27370230034095,0.120770391018953,0.877702090453316,-2.2663576641655,0.182937253747784,3.05621177262603,94.7060769279888,0,0
0.25,-1.3185906553625,-0.330048143863678,0.0128816705429184,-2.16959416130036,-0.650487356827828,-0.613119278389796,1.16744678864265,-0.411134568080952,2.22738433887607,-2.66777380229279,58.3417037610435,0,0
