t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:1.65,kp:0.3658,ki:8.6771"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0515771134260643,0.0181014351546764,-0.000406119766624549,-0.866123873435283,0.020326444167002,0.0328169402651683,-0.0397921096985611,0.571894431650788,-0.650784516959212,0.697501175719419,-0.469823714695367,0,0
0.02,1.75149770077308,-0.459198862314224,0.0274453472985543,1.56561154518363,-1.37283550945843,-0.0470593701267496,1.75108048318317,-1.43816908537358,1.50581756143231,0.0425363714720992,12.1474651393238,0,0
0.03,-1.25871259190961,-0.284357279539108,-0.0420943787760743,-1.13206749549765,2.10672277836985,0.0837082776184082,-1.25663131029531,2.2091656412236,-0.916212229181544,0.0999449170828492,3.51253856546047,0,0
0.04,-1.57448976331695,0.155433714389801,-0.0218774611604541,-1.95400929448681,1.0956113460542,0.106969821232966,-1.57100416786273,1.25175483472903,-1.85785531683068,0.081879216600901,-7.99686285713849,0,0
0.05,0.190906441029066,0.226601108908653,0.0145573929452882,0.0845989174396504,-0.72872153809267,0.00944350090537555,0.191227631911285,-0.73072444817539,0.0650679471850726,0.0267633124200774,-6.90523155714728,0,0
0.06,-1.95975709935412,0.830586731433868,-0.00963998055509278,-1.13344684424477,0.484287553154959,1.1330701519675,-1.59902872032191,1.05361554525972,-0.639633071108985,0.621392748849598,-21.1433945712027,0,0
0.07,2.35893060386926,0.454634666442871,-0.0131035965943187,3.0351372812308,0.655271840894996,-1.19515149954976,2.03379895546208,-0.956386007842659,2.95410990069594,0.525730470031389,-4.9330869453099,0,0
0.08,-0.729308183340865,0.649669289588928,-0.0374808389866239,-1.80132335999658,1.87626438604153,0.296599085397125,-0.667326173711688,2.48829733228742,-0.757304614886562,0.469583581564751,-10.381260629006,0,0
0.09,1.40735663070956,0.382008850574493,-0.0342745780136855,1.93275666572934,1.71544255240671,-0.618792354039731,1.26448545079893,0.751707684321166,2.47249409238148,0.43075277525444,-0.391538862739234,0,0
0.1,1.6055759658472,-0.106193006038666,-0.0123218981411665,2.56211803796993,0.617458020054381,-0.742983605353782,1.42337675035651,-0.618575197572136,2.56184854586858,0.473407497443942,11.5225117637609,0,0
0.11,0.634201244217685,-0.447170436382294,-0.0241377337646053,0.481992964124461,1.2084998878701,-0.366624441186123,0.518054405910725,0.749031657919888,1.06383305639622,0.577829961032819,16.5956067429665,0,0
0.12,0.259595023063228,-0.692946910858154,0.0187408007291912,-2.42648412797208,-0.937916260358395,0.0165264494567139,0.259745394722455,-0.917190564741896,-2.43439388815646,0.00852750056794574,18.6095361993896,0,0
