t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.36,S_pct:12.64,kp:0.0461,ki:0.0952"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.498451208979834,-0.00969196483492851,0.00367345959498678,0.592965671009431,-0.183837865493818,-0.000340826661664195,0.49846462851043,-0.188607222521683,0.591465944410702,0.0080533670136355,2.20844830225949,0,0
0.02,1.96537507565837,-0.0488993003964424,-0.0156016051463465,2.03689899426901,0.782181243531788,-0.125502778950562,1.96142592278627,0.667030833246857,2.0774587548457,0.0559603057106303,10.8593847558346,0,0
0.03,-0.78351854313079,-0.0397826917469501,0.0364502493828638,0.237258310187129,-1.825030609254,0.133034469801107,-0.773001783927183,-1.84036188911073,0.00981568009274644,0.123943828536597,7.5684451811894,0,0
0.04,-0.592919985113384,-0.027079226449132,-0.0109713953149266,-1.20759615246076,0.549139615995009,0.0891978837473564,-0.586274865397626,0.744965104947573,-1.09766560377176,0.169487469452919,4.87345566849364,0,0
0.05,-2.84211486331032,0.0287094675004482,0.0309056596314908,-3.95924847813818,-1.54606170149885,0.481652452694002,-2.8011752838515,-0.897994845030688,-4.15446272757132,0.159407682440547,-7.66917632996262,0,0
0.06,-0.0745901065064156,0.0369682386517525,0.0396061511782468,1.62751643276011,-1.98276082754393,0.0469644847400773,-0.0701902298962727,-2.13755187240171,1.41810515510622,0.101560858282969,-7.98206259104625,0,0
0.07,-2.76644779058466,0.0905347466468811,-0.00997635022733428,-2.40207918143623,0.502329314571885,-1.1953518328207,2.49488815407961,-1.497941724783,1.94383376946737,-2.69118162646365,-20.0068003765078,0,0
0.08,-1.73860614114304,0.132429331541061,-0.0312405501592169,-2.54982781498929,1.56662685092607,-0.442230294885109,1.68171330858752,-2.20038080474778,2.02836532464768,-2.86648335273366,-27.7746109125652,0,0
0.09,-1.17726135751642,0.16223618388176,0.0204209134471953,-1.926986396688,-1.0199397652257,-0.0814626441797638,1.17461702491096,0.918606116602058,1.97730030603612,-3.08969538702017,-33.0933147009436,0,0
0.1,3.0310113198054,0.109223663806915,-0.0218719350621476,3.3094848450472,1.09201703945998,-0.40803966894011,-3.00349989693742,-1.55015651966758,-3.12125069781331,2.99934866245739,-19.6296786920601,0,0
0.11,-1.0267329389994,0.123719267547131,-0.00411393768963281,-0.228759476345968,0.207528397807685,0.308656097882574,0.979249133647597,-0.130283230549353,0.280045020938295,2.84025969458135,-24.0412197744918,0,0
0.12,-1.52753864454698,0.159866109490395,-0.0382296047224753,-1.73153578649049,1.91682579582097,0.770958350293779,1.31926458126259,-0.842667489978746,2.44179213135657,2.63775565553609,-31.2293847792791,0,0
0.13,-1.14808987332008,0.191522032022476,-0.00685877981762489,-2.47146500325385,0.346213057279734,0.790692447294679,0.832443904339413,1.4388948482774,2.0390155367089,2.38788553204459,-36.9472253597582,0,0
0.14,-1.38248925718171,0.228930652141571,0.0157026748104526,-2.13146122777933,-0.78314978800793,1.19166494160099,0.701040503236536,2.23870087634557,0.380353706742793,2.09120072811605,-44.0118673058967,0,0
0.15,-1.29761576400395,0.265098512172699,0.0189510737050795,-0.767109800798591,-0.946244951629006,1.27478031117492,0.243106915629541,0.919214758208972,-0.799300433663998,1.74463507743611,-50.447264704238,0,0
0.16,1.36852980886984,0.245125234127045,0.0307755077659826,1.37726044558482,-1.54451014944938,-1.34286065161647,0.265605421600862,-1.62229651598628,-1.28472251904582,1.39801015829369,-44.0698807481886,0,0
0.17,0.0574696325766629,0.244663834571838,-0.044463645597303,1.20715565238051,2.22538675994114,-0.07168449748596,-0.0118788580463186,-0.00697123662341714,2.53170345859374,1.07652357635904,-43.6700656479845,0,0
0.18,0.146359820547618,0.246836096048355,0.00250702010758974,-1.92872665545142,-0.125942494831691,-0.0988089567176514,0.108001260608013,1.23464040205529,-1.48711502617182,0.758106863833562,-43.2038851920274,0,0
0.19,1.22894073030533,0.227308794856071,-0.00269575510212561,0.41607018058123,0.132696346419083,-0.549235430977982,1.09938302108837,-0.0662950876661616,0.43165689716858,0.461122117174208,-37.8227348550484,0,0
0.2,-2.17813239192123,0.270266354084015,-0.021898037062113,-2.78310202543322,1.10221253925769,0.302778602262977,-2.15709651123341,1.50445955539282,-2.58788152971781,0.149506129689516,-47.3760440684307,0,0
0.21,0.185428961298241,0.275829613208771,0.0224358460884553,1.41703000027668,-1.12278812077254,0.0579202825061867,0.17757395009475,-0.827119280742755,1.60763829304221,-0.194885795729296,-46.4816697515141,0,0
0.22,1.05835878273649,0.258499443531036,0.0109034879052445,-1.24579618777633,-0.547333791203338,0.533358560773894,0.914205034274678,-1.09224093475553,-0.811536912848357,-0.517831549310889,-41.5641923819615,0,0
0.23,-2.50683542840071,0.314652562141418,-0.00103754910751363,-2.52917630607187,0.0585407148397124,-1.91240344437422,-1.62078314636436,-1.89090190939189,-1.68066944148676,-0.867335085223923,-54.008864670401,0,0
0.24,-1.83584751937505,0.367197185754776,0.00496324894739347,-4.50191099150406,-0.243495269959782,-1.76666053868275,-0.499270757502187,-4.40111341939666,-0.978106942785144,-1.29807524162736,-63.3260606583992,0,0
0.25,2.74028836676946,0.323162853717804,0.00820299594889462,3.69020401301546,-0.418492967234522,2.70974217089575,-0.408099239724593,3.71176644502735,-0.124626958838054,-1.7172839046746,-50.8588457276701,0,0
0.26,-1.62399070884909,0.353128492832184,0.00642173560001025,-3.09812367029316,-0.316762649489697,-1.39245375537194,0.835738954618536,-2.48598542413679,1.87578925349357,-2.11531092124654,-57.9301255446534,0,0
0.27,-1.08329498541617,0.384210109710693,-0.00536771081803444,-3.32914608195063,0.272708225663384,-0.592125014694987,0.907163052995274,-2.06109234933999,2.62858930584521,-2.5583515419098,-62.907253415211,0,0
0.28,-1.17297031814582,0.416430205106735,0.0368403634395141,-2.38479654944631,-1.83903343808056,-0.156585876059975,1.16305521926003,1.5855438698086,2.56034161891374,-3.03916158538127,-68.28550861094,0,0
0.29,-1.8968863913049,0.466421246528625,-0.0129203055849245,-3.79007976604399,0.655790388596372,0.805634728663847,1.71735191495071,0.99066396207849,3.71663161760625,2.70976849474102,-77.5800901837326,0,0
0.3,1.92328492841757,0.438109070062637,0.00753130799042356,0.136205026349202,-0.385323630071525,-1.58752142132077,-1.08575198518166,0.106645049747238,-0.394528759989298,2.17457061520226,-68.2946142419144,0,0
0.31,2.49276968459987,0.388576835393906,0.0294849264696878,3.23594024751846,-1.48437239236829,-2.47025186305145,-0.335597667512588,-2.98390122563268,-1.94190735113775,1.71765291974537,-56.5061999495189,0,0
0.32,2.95447841174459,0.329359352588654,-0.00599600606554462,5.79036347917319,0.293101456941929,-2.88620644842396,0.63149899020465,-5.59079574209939,1.53532428337709,1.35336243577172,-42.9890481889425,0,0
0.33,2.81217171995767,0.272193908691406,-0.0269898473272156,4.29814023131181,1.34652094987498,-2.49869895750001,1.29055869846234,-3.17037688966852,3.19934969859957,1.08444490399157,-30.4417133561628,0,0
0.34,-2.16541409316895,0.31004798412323,-0.0330146129911913,-4.48055283444653,1.65735795042041,1.5730331551006,-1.48851431048543,4.42168014576912,-1.80857230062826,0.828242876578552,-39.7957755222898,0,0
0.35,2.44663491226674,0.272236943244934,0.0119106753055604,2.12696220650409,-0.599762555993431,-1.31939737747434,2.06042588277825,-1.65920165724183,1.45970312463681,0.574430858130445,-29.1538434478454,0,0
0.36,0.548824896351819,0.259202927350998,-0.0232577129962837,-1.53425847579543,1.16386194989655,-0.220051411818388,0.503316067919689,1.63971938386992,-1.00987328468891,0.369809372327642,-26.7288268804272,0,0
0.37,0.533155375649929,0.249372363090515,-0.0452726623701171,1.05771166491924,2.26602587691408,-0.141723757617121,0.515963802092142,2.03518947415985,1.45314522509604,0.183355197285445,-24.1394280457959,0,0
0.38,0.328805601708871,0.243124485015869,-0.0430294195145347,1.11279775878742,2.15400928658504,-0.0471800880897682,0.328235729235457,2.13977837776454,1.13992252048472,0.0126342534854021,-22.4481051349363,0,0
0.39,-0.827038903380209,0.262660264968872,-0.0353284244368758,-1.76843051371629,1.77010411621239,-0.172277308570508,-0.809667817212239,1.45160679489845,-2.03800215335498,-0.166957970039876,-26.5940318670703,0,0
0.4,-1.63982398605833,0.303932189941406,0.0027546986647935,-2.31610374811662,-0.135113475457997,-0.624565785808829,-1.51622817307091,-1.01058093969877,-2.08837697449664,-0.392420297660996,-34.9480739872761,0,0
