t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.52,kp:0.3493,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.56967332341661,-0.50092875957489,0.0205149370419291,3.67020289525193,-1.02560230818628,-0.0696928258406916,1.56825958148322,-1.23475270819568,3.605223312983,0.0574791929046033,14.9917795647449,0,0
0.02,0.294868136029382,-0.660503149032593,0.0511977312327218,3.63187077750902,-2.56254511369146,-0.00254781415203251,0.29926899934986,-3.17269062747288,3.11306231652591,0.180428585220676,18.3250835899694,0,0
0.03,-1.86814747139383,-0.0845042392611504,0.0466409282152274,-2.81784722422057,-2.33490164892149,0.503304744855919,-1.7996762722405,-1.57265399606572,-3.30435895414562,0.247735923804815,0.7712827375411,0,0
0.04,1.95328072108465,-0.622730135917664,-0.00666398311202201,1.24997589674969,0.336287518500501,-0.622261130456425,1.85152398568179,-0.0750304354699139,1.29224590202779,0.320809300720021,18.6300539472364,0,0
0.05,-0.0055751198335547,-0.662041485309601,0.0288066541260817,-3.17281144793589,-1.44152565360766,0.0283229257677231,0.00766271225182301,0.100840488722696,-3.48346951902786,0.455394932828488,18.046791201002,0,0
0.06,0.207500349218833,-0.721688807010651,0.0268717371080159,-0.308844640159757,-1.34431400384502,-0.0939956948422496,0.186931256167241,-0.940485336973693,-1.00898586889347,0.594698910862656,19.8922607094857,0,0
0.07,-1.16184125554861,-0.367926269769669,0.00067117814797274,2.29620011943025,-0.0337609701981574,0.748359003608451,-0.888726254418671,-1.50383834306312,1.73555323442221,0.699287498994566,9.10467600045413,0,0
0.08,-1.03060696494489,0.00248058955185115,-0.0189855617077171,0.0546321729503577,0.950705471919272,0.670984997183394,-0.782489809071705,0.67386056637525,0.672857715823301,0.727251752837985,-0.944694466190716,0,0
0.09,-2.01437293904948,0.707422912120819,0.0374016324900719,-4.31057976063505,-1.87039733179513,1.23743961075809,-1.58991837193444,1.08685089102582,-4.57145919726505,0.642805627790448,-21.1084069025677,0,0
0.1,0.295778883809339,0.677655220031738,-0.0029798700621611,0.593507901422718,0.148659024015236,-0.144079790720415,0.258331263379111,-0.153304281078991,0.592325022158624,0.498686313152542,-18.2684538915679,0,0
0.11,1.85757899803172,0.0545807369053364,0.0406299630370688,6.15030493420337,-2.03379722532982,-0.746542463153013,1.7014478771136,-4.43781611790951,4.71893738473697,0.435344062343751,0.135354115386948,0,0
0.12,0.685977800805107,-0.223061129450798,0.0654366483641994,0.198353178753957,-3.2752110037777,-0.246933559115932,0.643328310840498,-3.02077349940941,-1.28112394718629,0.461600068805292,6.65836332793312,0,0
0.13,2.05424124276702,-0.890840888023376,0.0751970407394869,1.0467709516629,-3.76037008291793,-1.07110633992943,1.75450645110925,-3.71347064939655,-1.20260064935117,0.584685508837075,26.064306078759,0,0
0.14,-0.29820448045585,-0.867864012718201,0.07010603562736,1.46791767402022,-3.5089979037606,0.257288592510467,-0.166262889904246,-3.54628503389151,-1.37539486864475,0.766187985459039,23.4845713963683,0,0
0.15,-0.631768872281931,-0.672933757305145,0.0238764518862739,3.54252893963887,-1.19497846571221,0.515996970787686,-0.36530688342405,-3.53874647626333,1.20613357404089,0.916970841795667,17.8921140108277,0,0
0.16,-2.32997568508857,0.15801115334034,-0.0378928678756725,-3.95048914069232,1.89814314471528,1.87976492314492,-1.37720964135958,4.32104224501514,-0.733420592397091,0.954753815172083,-6.41985905339096,0,0
0.17,0.862057697455889,-0.0674086436629295,-0.00908530146983205,2.37703437480707,0.455540558435159,-0.702467067415104,0.499765980878022,-1.65426716058131,1.76669459183418,0.941892348912311,2.64359063590834,0,0
0.18,-0.472727408030824,0.0637794882059097,-0.0404062268497443,-0.174388195527501,2.02332146562062,0.358807397279613,-0.31042087096264,1.32980263726546,1.53488303850891,0.942841982049683,-2.16652469093453,0,0
0.19,-0.92700638285449,0.424430280923843,-0.0754469493892049,-4.47808201754102,3.77779326991227,0.671111423604814,-0.643927428467077,5.85787671106333,0.10109888229126,0.887275590856744,-12.5084322007633,0,0
0.2,1.48483861223497,-0.0499380715191364,0.0806773466975163,2.31155589827915,-4.03822774672798,-1.06607952384332,1.03669136559344,-4.39624854821373,-1.5243269687444,0.853653884624543,2.6865265796934,0,0
0.21,1.64957955272324,-0.646131277084351,-0.0287885629434622,-0.58475705841458,1.4441223538087,-1.34564837661884,0.954553261280904,1.32692918299056,0.816510338859017,0.936363736560323,19.0985638919283,0,0
0.22,-0.259403376346005,-0.59654027223587,0.0689242878015811,-2.35612602655312,-3.44997952171067,0.260304034508524,-0.0654406504188877,0.388739229084734,-4.15963584523869,1.06479706598323,16.0245036438502,0,0
0.23,-0.71153956831302,-0.358440458774567,0.00729959675017805,3.05550094046873,-0.365275171127387,0.654175047887283,-0.279994371567476,-2.94370378126531,0.896727381098499,1.15611925554589,9.18132701688831,0,0
0.24,1.61027148007953,-0.931396067142487,0.0856093023863215,3.46760180804941,-4.28289080255827,-1.52437378306153,0.525916116626268,-4.51332502792194,-3.16185279830659,1.29169308840819,27.0094617200513,0,0
0.25,-2.51613199580879,-0.0776692554354668,0.0841966376848378,-3.07653075337237,-4.21485912932176,2.48871436038578,-0.379881727041161,2.24908834997894,-4.70868140252258,1.38587351735571,-0.244890663187017,0,0
0.26,-0.568509445734429,0.220714539289474,-0.0107389533350156,-0.13848794619756,0.538271426551979,0.553591450904271,-0.129826116377651,0.248382647276785,0.497213334913795,1.35933039609976,-6.58099126881125,0,0
0.27,-1.81446878444213,0.915500640869141,0.0449688973833462,-3.60171612831335,-2.24878386919903,1.72700391960403,-0.558369620519501,2.65393102320612,-3.31451928390625,1.23330901802545,-26.7601906474567,0,0
