t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.03,kp:0.0853,ki:0.1782"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.328098172616011,0.460921764373779,-0.0185575119243279,0.300926418358872,0.929713061104842,-0.252212913233206,0.210669026012859,-0.313281097292522,-0.925623054668815,-2.21018316153448,-54.3782852468507,0,0
0.02,-0.296901941325397,0.963056266307831,0.0121946800048575,-0.952299579194941,-0.605973673902929,-0.0994540554530749,0.280014935025165,0.297238037504167,1.0889114431665,-2.84136585477535,-109.08409359853,0,0
0.03,0.187078603779918,0.683616578578949,0.00501876970452789,0.276678369496596,-0.253011124313989,-0.0663173731144517,-0.175001708748199,0.147841428738884,-0.344540942592269,2.80618172959744,-70.028422138303,0,0
0.04,-0.324949750522519,1.26890432834625,0.022978566137044,-2.45777339908409,-1.14895692544878,0.287749881768881,0.152710053396484,2.71252896195992,-0.054210038836933,1.98810777120459,-139.622721958215,0,0
0.05,0.247342131892344,1.04963517189026,-0.0199816942381515,-2.58586498114457,0.999393174238164,-0.229710420378203,0.0938643760078666,2.7584964486886,-0.276010434578168,1.10227009735401,-106.503717570672,0,0
0.06,-0.306541654178369,1.55443155765533,0.00247356124989228,-1.10211198682936,-0.122164458539989,0.0240224021258641,-0.30560894693672,-0.0443653119151414,-1.10797414479852,0.0703746644979679,-166.244220902947,0,0
0.07,0.895715890185012,0.0382721871137619,-0.00452065860499268,2.82703012611675,0.22757032361445,0.303635942633057,0.842693661199304,1.18542918790978,2.57655685491573,-0.350882162887206,19.8427397794864,0,0
0.08,-0.0804560760678735,0.0859569385647774,0.0042869331832617,-0.68015889876024,-0.214355564536061,-0.0179822170055058,-0.0785378752190565,-0.3929712874568,-0.595094952797334,-0.278315217834589,2.3322281883767,0,0
0.09,-0.347748524576547,0.6716268658638,-0.00848483905833135,-0.432139878845842,0.424488543170165,-0.18993903230644,-0.291417557545019,0.134106545419221,-0.590720604556292,-0.55322835080664,-65.4561469677992,0,0
0.1,1.32233673505023,-1.39804148674011,-0.0294596405893586,2.83037888408994,1.49042827646384,-0.0440655642540104,1.32193060987857,1.45907042063721,2.84667078925659,0.0110471243774851,185.50195276098,0,0
0.11,-1.42347413057976,0.850558340549469,-0.0193591058889378,-0.649148058785205,0.977271655227061,0.216533942880959,-1.40704172894447,1.0712428577927,-0.478426410185492,0.16629420140774,-101.067076519179,0,0
0.12,0.548392285702189,0.0141758099198341,0.0297883250496884,1.88844309522741,-1.48926882722295,0.0690988222580216,0.544836485644538,-1.34978807141375,1.99053036297345,-0.0718853522420333,17.9399065574345,0,0
0.13,-0.145329393293396,0.248574122786522,0.0383747050464194,-1.30558454662377,-1.92003361862462,0.0248698094632402,-0.148238804365417,-2.0317911428099,-1.12379039728536,-0.0919403480737753,-17.4721191651205,0,0
0.14,0.962413098901064,-1.4893491268158,0.0333718957458226,3.06141771144298,-1.66344890436768,-0.569123572139286,0.776821096519295,-3.20076663630968,1.37638424913452,0.666953602758056,188.946339995132,0,0
0.15,-1.12211392553628,0.0640095099806786,-0.0222191814034603,-2.14424311686756,1.11227956359649,1.04305844504824,-0.41432165538168,2.39813084165588,0.289677127380079,1.21248906330959,-10.7296888032534,0,0
0.16,-0.121214858100948,0.35625147819519,-0.041695115140816,0.022909178592239,2.08645498631955,0.0836067341622333,-0.0971670646554919,1.03314261256723,1.81285288495764,1.04182470219062,-31.8893147463996,0,0
0.17,-0.909373751666424,1.81388187408447,-0.0294642744953682,-1.58799138774933,1.48346201665427,0.0569668402119237,-0.90806582515128,1.62746498304144,-1.44004650320604,0.095041448284999,-202.638045214278,0,0
0.18,0.916548271280949,0.505931258201599,0.021756177846992,-0.681682987330705,-1.09053743382342,0.581554410280907,0.708751389942505,-1.27901713679393,0.134457255563817,-0.663404075497411,-32.5326689801554,0,0
0.19,0.164203569394545,0.193706929683685,-0.0499260607204956,-0.875717968561465,2.49747314566893,0.0808502929023441,0.151389081107525,1.14606255594289,-2.38553865859779,-0.785688066636352,-5.72140513073401,0,0
0.2,-0.862131278487817,1.46434593200684,0.0140259556116739,-1.927249823638,-0.693384501685433,-0.856247762810601,-0.101522595808512,-1.98771135643437,0.49404201581657,-1.46904794731594,-157.260112074193,0,0
0.21,0.532652682260955,0.755155920982361,-0.0424583334298086,0.824001722902259,2.12345158378317,0.450112648007448,-0.287958667348543,-0.626213552269082,-2.18995024029581,-2.21947364536436,-59.7021319602788,0,0
0.22,0.807142541571615,-0.646224737167358,-0.0437414219901474,1.6305879104437,2.19071552214991,0.760285616117062,-0.274514437394295,0.647067496216878,-2.6531782993258,-1.97143659700511,99.6196734891174,0,0
0.23,-1.35039918166863,1.27380764484406,0.0210284512652908,-1.2408772816282,-1.0386026460691,-1.07610268002784,0.816102424730395,-0.336509050193511,1.58279295664992,-2.23521439338563,-139.615299608065,0,0
0.24,0.144863049806096,1.1563116312027,-0.00174444874157194,0.67109926154495,0.0840960543492314,0.00428628961069392,-0.144810130936715,-0.0723064109384994,-0.672471670883227,-3.12404338909368,-106.712389286596,0,0
