t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.88,kp:0.0483,ki:0.0080"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.09505205457987,0.111308947205544,0.00981849184898453,-2.58216498118488,-0.49025088790082,0.368753429676103,1.03114320689412,1.35138278511362,2.25425963261635,2.78918305974665,-24.318640042831,0,0
0.02,1.51249812854494,-0.0261632893234491,-0.023537145490797,2.06700692294987,1.17846341899239,-0.582369837256993,-1.39608379358943,-1.90580392459997,-1.42450168494295,2.73083323422361,8.34276632516689,0,0
0.03,-1.760594011662,0.1296356767416,-0.0362188100094595,-2.53893766539515,1.81500058553218,0.856336433444444,1.53873031712976,-0.414999425219353,3.09325186031011,2.6543253844921,-29.2254305072793,0,0
0.04,-1.86203725960082,0.335866183042526,0.00137749105267232,-3.25575737930871,-0.0626322930457163,1.40306626840558,1.22416898346828,2.49597409555499,2.09140914968204,2.28746630169371,-70.2597371420249,0,0
0.05,1.86223460269798,0.170198410749435,-0.0616287158998591,1.24760320074517,3.08266183025927,-1.72802628842395,-0.696879444828819,-2.22961776664365,2.46741206954048,1.92104570198696,-29.3743130638382,0,0
0.06,-1.50183128921566,0.303819864988327,0.0145693676186479,-1.41851790913162,-0.724005053041685,1.50153035504667,0.0334077927046932,1.42748850288856,-0.706153630223633,1.58334105518004,-63.1412063638343,0,0
0.07,0.384843994438373,0.280256479978561,-0.0151953521039187,-0.680485654215306,0.760385665597483,-0.357895554701757,0.142290444884984,0.930512676371294,0.418799767372539,1.15291797795028,-54.1558460196439,0,0
0.08,2.02149392936347,0.043925803154707,-0.0418448901574671,1.97085117095531,2.0940702060491,-1.6625354982003,1.15072343267594,-0.369816678631358,2.85177488419484,0.94466145215755,-3.39652908621704,0,0
0.09,-0.717866091075958,0.0921713262796402,-0.0346865114224123,2.05091548660435,1.73630237694014,0.522539442930614,-0.493444433926553,-0.427569077810383,2.65295777596665,0.862308978179343,-19.4129751693338,0,0
0.1,-0.513594585096413,0.167609676718712,-0.0327766093969969,-4.39084393910113,1.6405330939244,0.291165066325683,-0.424354342637708,4.00059960576538,-2.4425523789987,0.665092611088934,-34.0138349871702,0,0
0.11,-0.109026760471591,0.189532950520515,0.0520902443433746,-1.07302506335609,-2.6077191167398,0.0906989572147669,-0.0798368787894166,-1.97739712684965,-2.01034384649176,0.403296126248292,-37.2384770609362,0,0
0.12,2.49465202186422,-0.0736537501215935,-0.0547605536750069,3.83428080230372,2.74346412021532,-0.89511464363641,2.32917521950962,1.28526473948742,4.53612160322604,0.34495612406357,20.7195493290039,0,0
0.13,2.53051718344367,-0.377797156572342,0.0684090326608586,3.73448331304873,-3.41349330934749,-1.61790392876267,1.94694218936968,-5.02895896061169,0.554863912038679,0.720385151926945,81.075001364514,0,0
0.14,-2.84210128377787,-0.0910538733005524,0.0377648220387081,-3.04791210702816,-1.89143434194288,2.50243102086216,-1.3478890439729,1.74497256785238,-3.13406490352264,1.06343607947756,11.5831803620314,0,0
0.15,1.33801780134863,-0.203284814953804,-0.00767328381998822,1.23499525165086,0.385713736445959,-1.27792442803187,0.396559796562675,-1.06096493166762,0.740501027585245,1.26416806452541,43.7149509266835,0,0
0.16,-0.716261085332817,-0.137899905443192,-0.0216260571177554,-1.83193316816282,1.08115767827128,0.714172355808269,-0.0587832876579053,1.88559346244541,0.984590449010714,1.51885559972548,25.8975148363199,0,0
0.17,1.64394852819829,-0.300538301467896,-0.0185938543772854,0.176149084443095,0.933749935292888,-1.576424043797,-0.466690185159958,-0.424374151876468,0.850190579122553,1.84730941620167,63.2182794544016,0,0
