t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-1.32,kp:0.0715,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.9268123418478,0.492070406675339,-0.0204159067204118,-2.7563724816927,1.02761729500386,1.55298174360992,-1.14073235860062,2.83817207694748,-0.773541094227983,0.947856401448457,-72.2998195938148,0,0
0.02,-1.15026307123967,0.837881684303284,-0.00856613855406241,-0.443567905713692,0.43556937327138,0.278293958972443,-1.11612319400095,0.532349148713704,-0.321056926066155,0.251804197938451,-115.846619198064,0,0
0.03,-1.39678693617783,1.26088857650757,-0.00114505208170901,-1.66762180518,0.0654090779515377,-1.01699950820598,-0.957458644814547,-1.1683811457642,-1.19169053483403,-0.814724797944698,-173.718978121708,0,0
0.04,2.74102035016536,0.535708129405975,0.0385984660673107,3.48351843746347,-1.93962906646757,2.72538782735586,-0.294861988231533,3.64970014445136,1.6052259888332,-1.66448711256654,-61.6502611757312,0,0
0.05,-0.474917349924995,0.570778429508209,0.0249242933090923,0.88375240502164,-1.24689733203548,-0.405535516582996,0.248412267101487,1.43451787901041,0.527190406606748,-2.17282858901947,-77.6586010067369,0,0
0.06,1.17912435043843,0.276005327701569,0.0195025978964813,1.79324090454801,-0.977874819580758,0.619137659528859,-1.00368478302438,1.7902428899172,-0.983352683229757,-2.57232648956019,-32.7700889931836,0,0
0.07,0.432285394493064,0.134540870785713,0.0151559771964484,0.161986655439243,-0.759003419559925,0.151255977546138,-0.405243130963827,0.763276401505084,0.140481323845915,-2.74931355975703,-16.4192067090865,0,0
0.08,2.00456108167895,-0.391646862030029,-0.012689705714092,3.38935566287219,0.639793223961397,1.07352330582191,-1.69291874307959,1.25447029223993,-3.21300038356023,-2.58278825701293,59.315200903502,0,0
0.09,-0.694627511307029,-0.26034215092659,-0.028199888431043,-2.63612770224342,1.41072151628746,-0.524360557765466,0.456452208486288,-2.93921817381113,0.547997249801467,-2.24649313900858,32.4395105809184,0,0
0.1,-0.450699795612824,-0.111265674233437,-0.0050120152085161,-2.7787564225667,0.250610865125808,-0.390635227268645,0.224854498017419,-2.54614896995186,1.14079730210405,-2.08197069331354,13.2647032227796,0,0
0.11,1.11347275539384,-0.384674787521362,0.0169121769926098,0.49247410556099,-0.843504102925296,1.073079448617,-0.297671120014698,0.689601172681033,0.691722588135482,-1.82620395009235,55.3395458168706,0,0
0.12,-0.646153890895902,-0.248463213443756,-0.0101695005668524,1.13429109693099,0.50856367434574,-0.645603515162441,-0.0285371805123114,1.16270627636552,-0.439735623234222,-1.51088553750033,31.0673404676166,0,0
0.13,0.703026186145634,-0.428259462118149,0.0433074280492616,0.785651848223504,-2.16520954249839,0.665345407283493,0.231164099153567,-0.11013325091613,2.30070681673822,-1.17488495481583,59.9084733757115,0,0
0.14,-1.41999766517878,-0.0274533610790968,0.00561757421603404,-2.4732005690901,-0.28128357648041,-1.16614502903105,-0.810265819049173,-2.19620521211372,-1.17154776754075,-0.967508512210641,-1.74738253359874,0,0
0.15,-1.92392588856483,0.573740899562836,0.002000041721825,-1.26760061656446,-0.0953558678213509,-1.85141750426293,-0.523209374692083,-1.24602117407451,-0.251665052004739,-1.29641844425257,-83.585805500623,0,0
0.16,-0.522758045634059,0.765500903129578,0.00781570815993993,0.461884456721982,-0.390374027768742,-0.480921495727327,0.205064805650732,0.580584223849977,0.169266334320414,-1.98880177313211,-103.915887076903,0,0
0.17,2.76439647481357,0.0726309940218925,0.0180676956646193,2.81124566308372,-0.904430208968131,1.93458805226877,-1.97473628102774,2.62232701865855,-1.35812267056938,-2.3599282306881,-0.211854870063101,0,0
