t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.00,kp:0.2386,ki:0.2066"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.81165407243665,-0.607508778572083,-0.00772519780542836,1.49199747332944,0.388838899036718,-0.0931059877061704,0.806333235726638,0.229651945512206,1.52463508215834,0.105441705061317,26.1826233487667,0,0
0.02,-1.70475274212678,0.613542318344116,0.000729898624386743,-3.58541110114133,-0.0328788934963627,0.133175238956073,-1.69954311515471,0.24578223685986,-3.57712802089458,0.0777714876950028,-28.8026612883523,0,0
0.03,1.52695993058315,-0.365460872650146,-0.021617792851203,-0.0710218441557682,1.08418881541606,-0.102492715591731,1.52366964983388,1.08642895076756,-0.013476822870254,0.0530093749847829,18.1826373880655,0,0
0.04,-0.626197821207738,0.00847543589770794,0.0405295741449088,-1.56644996750171,-2.02811364431257,0.106589526348522,-0.618389060817285,-1.85089799856007,-1.77233942964074,0.106056108916007,-1.97891842055721,0,0
0.05,-0.669399278931068,0.521393954753876,0.0351015499467015,0.63941545449113,-1.75533746630492,0.0411510821520933,-0.669054632955938,-1.76104568050991,0.62352213690714,0.00903952083498069,-22.4466083922683,0,0
0.06,1.54658430790243,-0.550923407077789,-0.0732170829511784,1.07472955089278,3.66722404349965,-0.129948215859196,1.54285359768221,3.62529465889076,1.20864156349276,0.0367217334704781,25.644702401348,0,0
0.07,-0.176441080721943,-0.551207959651947,0.00954908679401961,2.46184787158371,-0.477344856050444,0.0459637451048713,-0.170616453370891,-0.977937354616442,2.30915386773269,0.20908293514562,21.5017293928083,0,0
0.08,-0.85441196900215,0.0679396316409111,0.0437233353365932,1.26770416385251,-2.18770322066974,0.261959594210773,-0.81443766724533,-2.44011975420446,0.662521557323931,0.260065198408594,-4.98618322224012,0,0
0.09,0.0993896807311207,0.0159906595945358,-0.0034911430969186,1.98020801303114,0.174786475430662,-0.0271496585136789,0.0956733649379382,-0.303662726520889,1.96457706272574,0.241393952898219,-0.661529579831092,0,0
0.1,-0.632465136420201,0.472407609224319,-0.0447874136940796,-0.00633499908763349,2.24180147377792,0.0541889599461066,-0.63172906995989,2.21547192036553,0.342634134490695,0.156265364251503,-20.5645786851938,0,0
0.11,0.260761106871219,0.318284124135971,-0.0874354404400575,0.326163751250686,4.37509193070911,-0.0976133394315542,0.257124380537261,4.35889851914362,0.497811103324839,0.0393005372710675,-12.1185370253256,0,0
0.12,0.0377193171168619,0.313661098480225,0.0615771528701324,-3.00300528177024,-3.08101835429284,-0.0709107335009465,0.0136440651461281,4.30008139041375,0.141473876198798,2.40190481485459,-12.5115764318041,0,0
0.13,1.14325378347596,-0.547285437583923,-0.0207798137617831,2.8731480970029,1.04245201059239,-0.0284385068084691,1.14308891404937,1.02318013500905,2.88006746327623,0.00669948945923623,24.74066183063,0,0
0.14,-0.232005460879815,-0.477416932582855,0.0173320272774943,1.77958759447439,-0.866899055754508,0.0547876031368928,-0.226108937439717,-1.14445294518973,1.61513882855987,0.163157712505552,18.4738789073129,0,0
0.15,-0.530868879411396,-0.0589688345789909,-0.0307349162588637,-2.05503365332206,1.53823824951014,0.0897877146577292,-0.524122665510177,1.96209155791873,-1.65515465950655,0.22749450661254,0.746040009038265,0,0
0.16,-0.960872003163828,0.668832898139954,-0.0126759457760226,0.435003028298785,0.63632735115788,0.0948927498033402,-0.956258883409793,0.583671148411194,0.503456177808035,0.112100874225012,-29.111076873328,0,0
0.17,-0.600201650578013,1.13794076442719,0.029755809723484,1.0065872016935,-1.48498616163847,0.435798536028856,0.413771755396593,0.204501983323093,-1.78229644944039,2.28073753294961,-46.7031334824639,0,0
0.18,1.77756333203284,-0.0982490554451942,0.0434972358517434,-1.99103755777974,-2.17551440315556,-1.50312971370514,-0.949854974557253,2.86341673793664,-0.705647262965803,2.15882030784027,8.5145414260407,0,0
0.19,1.35963344202444,-1.23247742652893,-0.0278079110184754,2.99448203162918,1.39721002523033,-0.897424735533154,-1.02176573667337,-3.0523962637928,-1.26569962516306,2.40044266772594,52.7769829740066,0,0
0.2,-1.64343521788765,-0.145243674516678,-0.080790433557603,-0.0905310302957249,4.0427600899605,0.135088954690734,-1.6398650505052,4.01980928764247,0.43958878899168,0.131312448747949,1.7631740126217,0,0
0.21,1.15191349550547,-0.880243480205536,-0.00212060863919453,0.642320986865039,0.111745868672204,-0.327670738116024,1.10432834134198,-0.0743911076388937,0.647710855580514,0.286599334575495,37.6883072763366,0,0
0.22,-2.23585091008534,0.68062162399292,-0.0179573436238115,0.523450843638909,0.903314321999017,0.603364588487708,-2.15297536717876,0.722520800833954,0.753618764626447,0.281268977741358,-32.890476632582,0,0
0.23,-0.70258101181526,1.38812875747681,-0.0729904796639196,-4.11491230651744,3.65660427678995,0.53121348380396,0.465574830623159,0.116375056184311,5.50360926789551,2.39395698499362,-57.3467705100357,0,0
0.24,1.9605590406883,-0.0353709794580936,0.0774036234284265,4.10332831856984,-3.87219971122048,-1.59945653925544,-1.13645142966054,-0.883016169403382,-5.57238874614158,2.22801005956707,6.50309414354434,0,0
0.25,-0.683810418805097,0.37848499417305,0.0012717163164214,-2.78548101257173,-0.0615950699763881,0.55843739464007,0.394646655118731,2.31321423427026,1.55297724722949,2.18414379232853,-16.6195801248785,0,0
0.26,0.424260023048591,0.118870116770267,-0.0897633715581056,-0.119623923027963,4.49214532249902,-0.316398787945409,-0.296556633743616,-2.22470716823812,3.90440232263535,2.11533305750142,-3.3655086635966,0,0
0.27,1.07250942153692,-0.723736047744751,0.0345882224297039,1.43776476359361,-1.72885232750616,-0.867079080133897,-0.632176140969003,-0.0708440302432929,-2.24746056898308,2.23301689786195,31.8898325912546,0,0
0.28,-2.09693972451063,0.745398998260498,0.0107083159488314,-2.33342300968798,-0.52797461174418,1.68707240058677,1.2454146263151,2.19575812879177,0.949877030268954,2.20160278963171,-34.5635937429419,0,0
0.29,-0.102153588055949,0.973175525665283,0.00409944306146522,-1.73409620882383,-0.201504408537161,0.0941551189212834,0.0398368493613348,1.69385661366878,0.422544033738052,1.93094625241813,-38.6923352612969,0,0
0.3,0.324345277841429,0.706641495227814,0.035936199678593,0.614171351538785,-1.79634610772253,-0.326292601588553,-0.00494043054272072,-0.384516914345147,-1.8590891668673,1.6962823397025,-26.4989882927394,0,0
0.31,-1.17318934448171,1.73458540439606,-0.0280098702620012,-3.01241366704278,1.40293246116508,1.12957893012034,-0.31813398351275,3.26625931490769,0.611886982828966,1.32013845801178,-71.2312840944887,0,0
0.32,0.869082890543941,1.14737522602081,-0.0333214649762648,-0.83668782149979,1.66251762081273,-0.709736091304919,0.50268287355309,1.67592776040528,0.809492119826894,0.916221173521772,-42.0681363656832,0,0
0.33,0.887417289404661,0.486485958099365,0.0356931189251808,-2.99791018974381,-1.7871745488729,-0.555305607201821,0.69312273580019,0.618233388034108,-3.43500303519934,0.715650522280886,-15.4612864889129,0,0
0.34,-0.671600373417737,0.891892731189728,-0.00200423609927064,1.42306878504941,0.103007112462202,0.334376457520777,-0.582446103251659,-0.62301515815223,1.2835837895955,0.524134348325576,-34.9756431259263,0,0
0.35,0.853588568764428,0.335314750671387,0.0373785739069525,-1.41522194941646,-1.87042185261825,-0.275025640182477,0.808932320874151,-1.22910841225588,-1.99765452062759,0.371487891812161,-8.99890890539325,0,0
0.36,0.599604734231031,-0.156899884343147,-0.0147551361332501,-0.226753239835441,0.738775238640677,-0.237699401718316,0.550674627867792,0.769995424422618,0.0656729120162178,0.382887676671513,10.1551332738134,0,0
0.37,-0.516475832216992,0.219368427991867,-0.0723085915349165,-2.10930504793203,3.61918677686168,0.127331112318992,-0.505729775185924,4.1468710700556,-0.592571547897754,0.385750100462176,-7.67885587018479,0,0
0.38,-1.21022033715787,1.17628252506256,-0.0161822689276812,-2.27670283658793,0.817865088641332,0.188314101633685,-1.19558894668028,1.19039937955609,-2.1059982019219,0.169594479654036,-47.400701114609,0,0
0.39,1.51142502954709,0.0723979920148849,0.00451389493960103,0.696894660254327,-0.225500742727754,-0.0353607042434678,1.51101807262003,-0.243807094568972,0.690703158454917,0.0263841433389497,3.90187612405331,0,0
0.4,0.55701203869709,-0.547773540019989,-0.00432959623924467,5.25910954106949,0.216181644027679,-0.0856522723621929,0.55040425588496,-0.554395733051155,5.23427292365972,0.146606052948648,26.1977360405357,0,0
0.41,-0.720908798409951,0.0229329578578472,-0.0355319961866108,-4.55960139313827,1.77824431245355,0.131204928807596,-0.709758610398267,2.77913889130086,-4.02846183076628,0.232042897522937,-0.243076899521918,0,0
0.42,0.949556168021928,-0.628848314285278,-0.0576471643770558,-0.0716997972056783,2.88596569859816,-0.381191419912019,0.871592343458031,2.73405784902002,0.926750534187352,0.351649854442482,29.8774151334949,0,0
0.43,0.245805926690803,-0.93088173866272,0.0691144813995158,4.36429332544596,-3.45736682198638,-0.0847818827621651,0.240851401263831,-5.33805757802292,1.58290330280041,0.612561480155905,40.1591503649874,0,0
0.44,-0.184800027862266,-0.800286829471588,-0.0727480806967411,-1.12558551033411,3.64161151279336,0.0961246862900702,-0.17379119145857,3.18726465632638,2.09036388260893,0.880251104896478,33.3680311451601,0,0
0.45,-1.04547525195809,0.0157399196177721,-0.0884886488316851,-1.24052598561557,4.42827049248304,0.821903221030322,-0.652168566161293,3.48348937726568,3.00229679313366,0.984478463877958,-1.50452332351593,0,0
