t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.96,kp:0.1878,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.6252161084742,-0.22798179090023,0.0292908621709267,0.24027484990729,-1.46550334127352,-0.00117558464636021,0.625900754835044,-1.47546143442643,0.168658241133127,0.0486931760670697,12.6918608731699,0,0
0.02,-0.1120802026565,-0.214511886239052,-0.0547513953207019,0.928599281326883,2.74056314778981,-0.0392233477489891,-0.11841121614293,2.59124588906535,1.28779957085966,0.134535328299734,10.7083737359195,0,0
0.03,0.329279985219524,-0.337440997362137,-0.00421892085074571,1.01425367531629,0.211954552359531,-0.0824473696330185,0.318818975595731,-0.0354667268934954,1.03555654671389,0.240246697277103,17.7484516857695,0,0
0.04,0.872666130973388,-0.674320936203003,-0.0266283304019013,0.551237583756258,1.3361701096762,-0.395908324771398,0.778146414567825,0.973952726375005,1.06800258544829,0.440145665830322,35.8496461178274,0,0
0.05,1.40017377150063,-1.2804102897644,-0.0108143601878121,4.07185980156107,0.550742509513234,-1.03676805693708,0.941124612843324,-2.62041053786551,3.16493414914076,0.825993330252092,67.9006034852618,0,0
0.06,-2.87546300786631,-0.117528982460499,-0.000406461093557464,-1.85284175330665,0.0203624044333728,2.51653880775434,-1.39115782853154,1.63153986024635,-0.878359194599846,1.06594268190922,0.160672111098915,0,0
0.07,1.48542715860785,-0.61831521987915,0.0457209830207833,1.56375712325034,-2.28573232017124,-1.36538116378814,0.586786613165933,-2.29248432362269,-1.55384175704471,1.1956705573823,34.3753806928541,0,0
0.08,-0.807569382520564,-0.369352012872696,-0.0325613921271421,1.76158193430754,1.62827127271326,0.7871888719675,-0.183199977326519,-1.42553676371613,1.92932194931683,1.38243806279884,17.3466649656137,0,0
0.09,0.155108389733523,-0.410174071788788,-0.0272171349416495,1.48670825133399,1.3620093052616,-0.156210190714476,-0.0199439543999094,-1.42148105629833,1.42995187988573,1.52407982362401,21.1610391317544,0,0
0.1,-2.28382024464273,0.465844869613647,0.0181465722959289,-3.36652616417161,-0.902647249375056,2.27802452866811,-0.163610680313151,3.28404044433259,-1.16762529556537,1.49115259679125,-27.9321167621959,0,0
0.11,1.05145148204788,0.149705812335014,-0.0146751854085847,0.313177673425267,0.734359749580515,-1.033207891033,0.195568489472631,-0.160237997707838,0.782105031966042,1.36977050884502,-5.64814343280103,0,0
0.12,-1.05155423038074,0.542935490608215,0.0287622992321201,-2.47538947170129,-1.43625465320007,1.00291856448134,-0.317408132075153,1.86806848954474,-2.16810991045622,1.23694026347183,-29.7013393242933,0,0
0.13,-0.293852417194344,0.698148310184479,0.0117524185476329,1.20010465724997,-0.587544298308746,0.252788005829752,-0.150285017687377,-1.32642960278818,0.161381534493144,0.994450325290349,-36.0533152707329,0,0
0.14,0.655244852596478,0.433150619268417,0.0346760697929685,-0.404547239104344,-1.73728734705244,-0.440902981297545,0.485955561500642,-0.935865673916503,-1.51854576331444,0.789700024979214,-20.7633418597936,0,0
0.15,0.115599913187413,0.365118563175201,0.0130968970007446,-0.823957547409714,-0.656267884545285,-0.0592368998193583,0.100129208225057,-0.0269159946792811,-1.05302853971267,0.647037537715033,-18.3769395336392,0,0
0.16,-1.64614006967034,0.998266220092773,0.0350831703668773,-1.3300910324425,-1.75051741988372,0.636141472813528,-1.51866124740968,-1.14100063108059,-1.879247442934,0.37536899969837,-53.7171521611539,0,0
0.17,2.55464841088749,0.115672998130322,-0.0512435253711918,4.20139827142538,2.56469060360935,-0.507348277704801,2.50428675020502,1.77185946084938,4.59237404600027,0.179830305339875,-1.26668106431733,0,0
0.18,-2.12569335051124,0.781795859336853,0.0130146797788547,-2.52595724243943,-0.644525563037906,0.0398857097534354,-2.12535896555263,-0.612542032459599,-2.53390320464532,0.012641891985428,-43.5189615131274,0,0
0.19,0.766495667618564,0.588166475296021,-0.0232230313097841,-0.166699755551409,1.16109221049706,-0.230345056446996,-0.731434257217745,-1.04153747849908,0.539558718453894,2.80621399238828,-28.5420714945543,0,0
0.2,-0.190261775317251,0.647425532341003,-0.0377932759652809,-2.21596306606236,1.89304729360441,0.133483642742439,0.140747973254569,-0.418648024749471,2.88424239573391,2.57876395231274,-33.325939343396,0,0
0.21,2.05847569798097,-0.133887618780136,0.0158785040490032,0.582016279712853,-0.793455383850429,-1.23987851670344,-1.6432515297076,0.290092237960027,-0.940298298141268,2.50291378407444,10.5794759136526,0,0
0.22,-2.24850215580277,0.663964867591858,-0.0195995997319452,-4.2270471178658,0.98872354790189,1.5365543650082,1.6416902181391,2.13378175090479,3.78053925126283,2.39797879690442,-38.0804114742565,0,0
