t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.62,S_pct:-4.23,kp:0.0506,ki:0.0057"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.05959235998584,-0.264008104801178,-0.0348063726140971,4.27054441101689,1.75070006314881,-0.452157658076021,2.00964813465686,0.847375738808176,4.53700943737791,0.204410170692181,55.1318164345182,0,0
0.02,-0.091857508302565,-0.284877628087997,0.00488164038658299,1.3996376306239,-0.242249124491616,0.0562186141883548,-0.0728086510186848,-0.994731724682735,1.01399158343902,0.604428342659603,53.5103802926571,0,0
0.03,1.18395045678637,-0.447912573814392,-0.0105928125688637,1.85808062621343,0.536677289183604,-1.07160323929529,0.503505103583488,-1.4419969360905,1.28884869652755,1.12260211997288,87.7802372283365,0,0
0.04,-2.25321351717264,-0.152631714940071,-0.00963017587439285,0.230209523065328,0.477152789379573,2.25015386415047,-0.117777255467968,-0.207039982918547,0.487653211202142,1.52277612860928,22.5752493997889,0,0
0.05,1.59671842639446,-0.330613881349564,0.0366851465926513,3.68499456536396,-1.83102755380587,-1.54587095227733,-0.401420642310927,-3.04369888465232,-2.76906914849096,1.8478291786503,66.3051409198936,0,0
0.06,-2.46285811890955,-0.0471833385527134,0.0241291555015279,-0.615015031535521,-1.20809756148638,2.11484497219483,1.26241161021521,1.1401726985531,-0.733314001337852,2.09915753704634,2.47651590621291,0,0
0.07,-1.61305687409156,0.191205486655235,0.0399572040070529,-1.48598810355125,-1.99434779404502,1.47976184330674,0.643314809637984,2.12662911385654,-1.28958612725395,1.95612357809904,-40.4814431044673,0,0
0.08,0.681977591821751,0.132236793637276,0.0214425725256412,-1.98607294843145,-1.07335700158126,-0.67756045320083,-0.0804055465860319,2.1238263315397,-0.765468956126426,1.72034452387436,-23.5574313891745,0,0
0.09,-1.68271663459338,0.349693089723587,-0.0327222894132526,-3.07912626874033,1.64947039019242,1.6438332218029,-0.361134821720082,3.34222699799149,1.01552441667597,1.37398474801654,-70.9115281453081,0,0
0.1,-1.49362456539474,0.592904567718506,-0.0279750838268497,-3.72390312726025,1.40600364124203,0.921039337401761,-1.17617323835576,3.44098694383324,-2.00097715948325,0.683066696886077,-116.126065993009,0,0
0.11,-1.1195292085182,0.759010136127472,0.0061145913239295,-3.12417138344534,-0.291228932259105,-0.953451847173677,-0.586781571007095,-2.82086117508227,-1.37404634384617,-1.02457111293381,-146.102462117305,0,0
0.12,2.34476373060928,0.458848267793655,0.0213762067331731,-1.14688779357002,-1.08296159250445,2.24323437268031,-0.682842180756746,-0.794271192099576,1.36282452842631,-1.85716926309169,-79.7810128541245,0,0
0.13,0.53749498618967,0.341651231050491,-0.0338566458186463,0.306500512165947,1.68893725401903,0.397085830827751,-0.363826848378398,-1.00447440211205,-1.39193490777154,-2.37541955093236,-62.7989391136731,0,0
0.14,-1.38070973817668,0.511936604976654,-0.00222884267473733,-3.2196738837515,0.120854900144193,-0.227960710013606,1.36176292486089,-0.655869717060062,3.15447947193256,-2.97411513552094,-99.8333733785965,0,0
0.15,1.5040110952083,0.341070264577866,-0.00314928319733798,-0.398988200577693,0.154021198723437,-0.610314568376693,-1.37461828160457,0.0220298027857707,0.427116847766101,2.72165529116209,-60.0618795883041,0,0
