t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.51,S_pct:-0.93,kp:0.1868,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.110799846357242,0.00637573190033436,0.034415012897337,-0.941277696786134,-1.72245508591183,-0.068420294159131,0.0936998527890539,1.32514538137098,1.44804866758051,-2.81203758308076,-0.361996392155856,0,0
0.02,-1.21422736822103,0.0682856068015099,-0.00664373153888126,0.225424683341717,0.332954132995583,-0.368915772664565,1.15684631372756,-0.246993355168734,-0.317283824108708,-2.82741830845789,-3.83837504729653,0,0
0.03,2.65700398254924,-0.0570801682770252,-0.0242468297141872,1.34613372983163,1.21444771266827,0.841697502490898,-2.52027843428742,-0.740621094081248,-1.65482315079211,-2.82839454266736,3.66919775835068,0,0
0.04,-2.19671160476409,0.036758478730917,-0.0338421622749207,-3.02668568052879,1.69421774235516,-0.655153648407151,2.09701236606546,-2.55613332556079,2.34464973699412,-2.82337386769192,-2.51239403882979,0,0
0.05,0.142373185372433,0.0442742966115475,-0.0213390512196631,-0.955035004828096,1.06793122615611,0.0625393224831083,-0.129670012583489,-1.30282999565386,0.595989065898745,-2.84098200053034,-2.22798717337604,0,0
0.06,-2.4853329138356,0.169276341795921,-0.0253883586726082,-2.2202461260855,1.27268186328052,-0.610091025545751,2.40942175674978,-1.79743665642089,1.82165678756327,-2.88337966020486,-9.36548282109262,0,0
0.07,1.72504020702153,0.0985354334115982,0.0159718008356953,0.824402058179093,-0.800187984372035,0.338375036920687,-1.69160312977121,0.952338242600499,-0.642644097104998,-2.93490763112142,-4.54923593271224,0,0
0.08,0.505333164092852,0.0606893301010132,0.0303703818891584,1.9674648225153,-1.52025618743789,0.0602494252602225,-0.502646967148912,1.84680167286095,-1.66475832612315,-2.9622699892648,-2.94906954715896,0,0
0.09,-1.07568200002866,0.113810800015926,-0.00800070746908982,-1.87592206068489,0.400968935822108,-0.14863846886023,1.06539306459191,-0.669719962827019,1.79759139869146,-2.99553461461487,-6.13704368312644,0,0
0.1,-0.587208929554244,0.150472059845924,-0.00439931390513104,0.0334529175398854,0.22058389500271,-0.0511331683236183,0.584994940156123,-0.216433455892793,-0.0541563624775446,-3.0469145945915,-7.85884274226525,0,0
0.11,-1.18312541341867,0.216187536716461,-0.0318245768110919,-1.78525111123324,1.59410140509023,0.00339006398069106,1.18354850134353,-1.63653302873228,1.7464365049261,-3.11756471750276,-11.3974462816635,0,0
0.12,-1.84737838350773,0.321243584156036,-0.00665073338104266,-2.07022224129163,0.335943225154062,0.154330134511687,1.84093273469938,-0.169350393509973,2.09045411886591,3.06155571912745,-16.9703184113112,0,0
0.13,2.06664703330996,0.220235452055931,-0.0548350673780463,3.87843767647827,2.74269303537223,-0.319291902146074,-2.04256934426402,-3.39802162435012,-3.31935128256328,2.96000166828826,-10.6188179595241,0,0
0.14,2.72748907737253,0.0561792254447937,0.00762452679160863,3.53416157660448,-0.382028150257059,-0.623225350071278,-2.65534272055864,-0.425759813535638,-3.52916025965305,2.91385458390844,-2.02960293054515,0,0
0.15,1.49821387454288,-0.0440347865223885,-0.00257915210423254,1.38748040339501,0.129364028462363,-0.331720753423378,-1.46103141911684,-0.435635305392645,-1.32365358094958,2.91661055300082,2.71177644000344,0,0
0.16,-0.480945922385734,-0.0295412428677082,-0.00843013856000449,1.72003178294245,0.421865149841469,0.108424884658006,0.468640685261644,-0.770889475087779,-1.59443060563382,2.93175907487008,1.37628214446005,0,0
0.17,0.141869230504219,-0.0350529700517654,0.0088143864388194,0.603747832177232,-0.441153832449773,-0.036556962120389,-0.137361422869307,0.313733173037034,-0.678748587387071,2.94353539462182,1.84128308459897,0,0
0.18,-1.22346520653249,0.0301904790103436,-0.0251092316610214,-0.0675639779777304,1.25699467921728,0.265689674641913,1.19453195097447,-1.21903876524912,0.313918784911995,2.94325391134888,-1.91227910841709,0,0
0.19,0.512396448772118,0.010831973515451,-0.0025321133694485,-0.628486184008269,0.126718217051193,-0.102778858428644,-0.501989082124799,0.00508844878155124,0.641113482708721,2.93469883098304,-0.399370590946144,0,0
0.2,-0.142979109798079,0.0183954797685146,0.0220007961782858,-2.83161713956983,-1.10107966688013,0.00857781127805652,0.144407347544394,1.67226304410798,2.53652683195609,2.92958553897951,-1.00087480026434,0,0
0.21,1.30386944539876,-0.0524983890354633,-0.023801311604096,1.68154658205599,1.19155829561234,-0.241220963480397,-1.28158280257506,-1.50792844588928,-1.40483517949427,2.93729581575834,3.08926911809434,0,0
0.22,1.78177868632328,-0.156742244958878,-0.0320737309450081,0.374294808776404,1.60645195830634,-0.254795009531955,-1.7637583491993,-1.64573012662337,-0.111161362655732,2.98012475786739,8.55115246995861,0,0
0.23,0.369918139564688,-0.186525270342827,0.00271885638817096,-0.971810910811947,-0.135931206800864,-0.0376670321348957,-0.368005457635085,0.227167013429649,0.954614522917465,3.04694306768404,9.64018931087575,0,0
0.24,-1.62969809710176,-0.102341964840889,-0.00623570495097459,-1.5322314751786,0.31138087160389,0.074441171585003,1.62800899373633,-0.246976537326613,1.54392160770518,3.09972547428164,4.75248992373018,0,0
0.25,-1.08075692430066,-0.0346275009214878,-0.0607542517624233,-1.24366994131517,3.04062740409264,0.0816049345607733,1.07938280660124,-3.01605412979102,1.30213187489616,3.12228831416914,1.44655466427321,0,0
0.26,-1.92795922051891,0.0739134103059769,0.0239562701330309,-1.90694462048204,-1.19815579231445,0.0340079568257294,1.92780811227028,1.25493607472195,1.87006698719685,3.11152867098389,-4.34576968997172,0,0
0.27,2.00244603074602,-0.0207101330161095,-0.0497588096619702,3.74199881745366,2.49063516890539,-0.030910444761614,-2.00282565132218,-2.63928768519913,-3.63867822281239,3.10131655966344,1.66519855764499,0,0
0.28,-0.0660013999849985,-0.029256409034133,0.0435484736905996,-0.963041815716698,-2.17966536506892,-0.0416456404439393,0.0672182638333864,2.20628163408943,0.900395465103877,3.11302774350093,1.47269722563019,0,0
0.29,1.194228977832,-0.0908810272812843,-0.0344619259274508,-0.105605166983145,1.72521640368014,0.0287360932976757,-1.19438047236811,-1.72469027867894,0.113875078269762,3.1367983816238,4.9958509411507,0,0
0.3,-0.112395465486904,-0.092327244579792,0.000950229775291033,0.103272810609627,-0.0476921245317929,-0.00440652440859915,0.112313071996451,0.0508457387762919,-0.101757176660228,-3.11083261087331,4.68603072878181,0,0
0.31,-0.519512740373415,-0.0655525252223014,0.0124182912677032,0.697767272555959,-0.621725737373711,-0.0433845366988566,0.517846969039822,0.662239746665699,-0.659439593214737,-3.08190833728363,3.20869335937741,0,0
0.32,-1.52991233594716,0.0186800640076399,-0.00694282980034519,-2.77094213850641,0.34775134190623,-0.094245470146167,1.52702251127018,-0.530232522273897,2.74187979369467,-3.07541435916697,-1.40540771758745,0,0
