t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.71,S_pct:-0.56,kp:0.4728,ki:0.0684"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.60877371970546,-0.309305101633072,-0.00380161251967279,1.7466852303572,0.192256968274481,-0.0704571683282477,2.60782487148098,0.147564632688198,1.75102733130516,0.0255537885280899,6.90341879883574,0,0
0.02,-0.496999366777603,-0.286727875471115,-0.00946192124138541,-0.385926668147214,0.473217021253817,0.0262240692127679,-0.49639721667717,0.499688955377856,-0.35097676599019,0.0718155312310429,5.64961142028772,0,0
0.03,2.02502152674086,-0.520683825016022,-0.0139292238010322,1.11574645798031,0.699777611615299,-0.282296741954012,2.00529667543776,0.545666678055452,1.19867707939776,0.132978054121443,11.0057864167932,0,0
0.04,-0.0473313219145829,-0.543522655963898,-0.0305332695955468,0.0914088235321844,1.52838119430635,-0.0198109586409626,-0.0527262790655883,1.47430862721346,0.413181219143396,0.213507977494299,10.9235642166184,0,0
0.05,-2.75919526769046,-0.209794208407402,0.0297227348523492,-0.529535373744373,-1.48888313096368,0.754120987436498,-2.6543065954257,-1.29727650569574,-0.902360436568825,0.266046063629371,3.47103645535149,0,0
0.06,-0.565289072634891,-0.0996981635689735,-0.00125961719906421,-0.970026573632838,0.0627555614482014,0.157771667056982,-0.542827250006818,0.333030412118374,-0.913225360275769,0.28508333760883,1.80171860170285,0,0
0.07,0.112546209618854,-0.105095751583576,0.00604389257689174,-0.181617352420739,-0.302680525268781,-0.0274142696903795,0.10932353705582,-0.235661993974784,-0.262799900443537,0.299346305613855,2.0931092895833,0,0
0.08,0.0978376462905648,-0.114047139883041,0.00717462946519461,-1.74370488459364,-0.35924310544172,-0.023518669928205,0.0952394482577921,0.199192100208792,-1.76914805501901,0.315299941461534,2.25579338665707,0,0
0.09,2.4247393488557,-0.423237919807434,0.0230778915872134,4.4022994194596,-1.15241929795206,-0.826394676993568,2.27968535916823,-2.61927896428685,3.72124819437121,0.357287766180498,9.13811882659667,0,0
0.1,-1.42305742935477,-0.283121705055237,-0.00532315426410668,-0.00233293936647879,0.265527020156211,0.56271205614754,-1.30708680854767,0.244422509802021,0.103767421386511,0.410267806232046,5.25039650293524,0,0
0.11,1.14876230154911,-0.411067456007004,-0.0540810302988374,1.60980068455785,2.70819846251803,-0.55915013295062,1.00495308951209,1.710178177106,2.64595687019617,0.460696257456698,8.52809099729797,0,0
0.12,0.664814587918549,-0.515744507312775,-0.0331799281547368,0.0234002311787376,1.66191866202088,-0.365044330898214,0.556616547023837,1.42157455802009,0.861189285803357,0.530593676321523,10.4986223403859,0,0
0.13,-0.903011714271535,-0.398805916309357,-0.0458970545330581,-2.13853175498113,2.29665437611938,0.469782589579818,-0.772554861646801,3.10165969482532,-0.477123178966444,0.597129468478308,7.6684139582808,0,0
0.14,0.494347810221737,-0.453027814626694,-0.00718679732480415,-0.267532907104629,0.360155651009624,-0.308346399305956,0.38646333016454,0.448559224883038,0.00897614117246506,0.658902162761863,9.16590084450994,0,0
0.15,0.874031710197855,-0.583617985248566,-0.0501095757509147,0.818974810950637,2.50839212736699,-0.624102160778378,0.613953494106096,1.30857030145264,2.29137394847818,0.736326402096321,11.9027903441488,0,0
0.16,-2.76961634076003,-0.215336367487907,0.0155866192699106,-5.18517270131334,-0.781626317648962,1.9824011755073,-1.93419316435885,3.14189342087593,-4.19826885450933,0.792078539108247,3.38427257916387,0,0
0.17,-0.699452721010144,-0.0781022906303406,0.00762267419422341,-0.131692023558089,-0.381908549542099,0.511191982539924,-0.477467246077957,-0.168457117632661,-0.367177244394407,0.808598906515268,1.22430198084471,0,0
0.18,0.410617238781693,-0.121070846915245,-0.0209614824258371,-0.733544969876861,1.04889872902965,-0.315029008987046,0.2642018622698,1.25139568927819,0.268859806307334,0.821918910393368,2.39547452442679,0,0
