t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.27,kp:0.5425,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.194035434066252,0.204157754778862,0.0351474902555883,0.00962868063626102,-1.75849002943956,-0.181266917751307,0.0776363334624099,0.97739526913041,1.46187495464237,-2.15465394145784,-3.8616934664292,0,0
0.02,0.410380821338087,-0.187820732593536,0.0342819145087931,-1.26007435775894,-1.71509580009408,0.324360114250396,-0.253728564548775,-0.113079429275243,2.12521858481822,-2.1512725919817,3.85807558228307,0,0
0.03,0.629018803751382,-0.893269419670105,-0.0475401593370935,0.235652608024406,2.37912951674946,-0.0903006239333085,0.624316041392396,2.35753638243711,0.397255100184458,0.0682082451786279,16.6029571715363,0,0
0.04,0.107937502375713,-1.05426478385925,-0.0227315608146682,-0.460097971247249,1.13756191965785,-0.0435979539403218,0.101323475504918,1.20601672398628,-0.226408757928846,0.198772314833732,18.6818864813231,0,0
0.05,-0.651624908889518,-0.341179877519607,-0.011833079066249,-1.32779759885899,0.591970231609851,0.168444988534544,-0.629588222160372,0.935395760297227,-1.11288363734304,0.279582257911601,5.07362883111721,0,0
0.06,0.196331966335761,-0.496123015880585,-0.0322910596185827,0.0772617230415797,1.61590292340556,-0.0946760981094558,0.175001114234527,1.5019414455835,0.601068653114208,0.332897049308134,8.9918417274936,0,0
0.07,-1.2023577647719,0.778060555458069,-0.000489926028906865,-0.829234049453271,0.0253959811381151,0.353752806507181,-1.14914028143786,0.268565641669624,-0.784950037101229,0.299042478310674,-15.3763132925585,0,0
0.08,0.895164858579286,-0.0266268346458673,-0.00456287101005766,-1.48959888859215,0.228468622368547,-0.23060187619181,0.864964576456137,0.597441545326806,-1.38353401122613,0.255445457523623,1.64186631398988,0,0
0.09,-0.753850592968213,0.728535115718842,-0.0429719522126293,-1.53083694988874,2.15049898079732,0.110816315756361,-0.746898285817873,2.41628624953423,-1.06285859542404,0.20423580086946,-13.8943639617259,0,0
0.1,0.423496012966334,0.338375091552734,-0.0359246169177012,0.443916945791123,1.79735121115398,-0.0935403342316004,0.414595775389602,1.71969415781994,0.685700834589828,0.137276631525591,-5.37119622678229,0,0
0.11,0.291772617676633,-0.0555284880101681,-0.00870345903500001,2.48496467142709,0.435587816237937,-0.0453595596221672,0.288356586496531,0.119341827960814,2.52002851015512,0.126204417562577,1.43387631937983,0,0
0.12,0.587851328401111,-0.723561227321625,-0.0472877054314112,0.879478252607792,2.36649846558506,-0.155678071511113,0.568831828784659,2.16190561972719,1.30382555421286,0.186870123785585,13.567218447318,0,0
0.13,-0.857478970059677,0.141475081443787,0.0454316993478059,-0.702313003415638,-2.27280315972764,0.228014490878911,-0.827854827460385,-2.06966474871293,-1.17275981580616,0.215830799493471,-3.68908702783666,0,0
