t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.36,kp:0.5428,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.905721636646698,1.86556482315063,-0.0392481000898824,-2.33604233996971,1.9664667691213,0.292310774589852,0.858152962769062,-1.23036172315505,2.79469057292296,2.85659790784269,-34.7387370486416,0,0
0.02,1.36111270019499,-0.654950261116028,-0.0166529592528899,-0.05305397762235,0.834379425218841,-0.424898403458579,-1.29320008135723,-0.772267171785423,0.320323531999478,2.8119068310198,14.2968386083197,0,0
0.03,0.604549968981259,-2.00164818763733,0.0265421753543566,-0.209555793904634,-1.32771243061542,0.0225709601795444,0.60471125657156,-1.32630744499673,-0.218271598051472,0.00656797855569461,36.4413154473313,0,0
0.04,-1.0682855695597,0.0648103952407837,0.0145143351267427,-1.34516243731897,-0.726503672877936,0.12335331727411,-1.06123922052058,-0.585575080247131,-1.41222214784807,0.10213016707676,-3.37461982823441,0,0
0.05,-0.689055963683629,1.65676963329315,-0.00186587185732554,-2.35895470001444,0.0944949074085012,0.122845872468365,0.678019538201702,0.321242976115691,2.3388885211875,2.96506156966681,-30.6035515053571,0,0
0.06,1.53503791737309,-1.2574155330658,-0.0258931756375385,1.12760042245426,1.29807310978927,-0.221785952729926,-1.51915201855818,-1.46280176808404,-0.903707639874326,2.97975706243002,25.2845703515053,0,0
0.07,-1.50304840094556,1.45683431625366,0.0177740257257309,-0.906065605512967,-0.887615117518866,0.289415397445758,1.47502852151978,1.05387947375423,0.70579992429946,2.93601916580083,-28.71834722502,0,0
0.08,-0.416023869282853,2.4323251247406,-0.0166331323387678,0.717093250717491,0.834206701676037,0.207381975941459,0.361033567634772,-1.07143401095464,-0.249304455466512,2.6601603765006,-43.6224802473195,0,0
0.09,0.437914168459803,1.59666335582733,-0.0222630240435811,-0.962876719933697,1.114630491746,-0.275411983668638,-0.341193054485451,-0.188608638228746,1.46080782189366,2.41168012146822,-27.2008318730768,0,0
0.1,0.757394834935196,-0.0982509404420853,-0.00500339223087637,1.01757882924093,0.250542143601912,-0.537534928571298,-0.533599260200178,-0.902225224094594,-0.533130082107018,2.34591424741181,3.36527417594718,0,0
0.11,-0.40924441547464,0.615931570529938,0.0246759185791521,1.20852124141475,-1.23472363293728,0.287097745682723,0.292685457409149,-0.0688528340811779,-1.72636187629461,2.30560840625477,-11.6513206110618,0,0
0.12,0.880052783637933,-1.201491355896,-0.0298847108038116,0.922854032818177,1.49637736006443,-0.59141268921022,-0.652393308495602,-1.71656186395999,0.379763264153287,2.3712378826325,23.0091964424058,0,0
0.13,-0.0215867871338712,-1.16939687728882,0.0170458087166508,-1.9404031928756,-0.853716583894159,-0.00152853491321544,0.0274629305535079,1.81440854960085,1.0963202869933,2.52880101588028,20.4296014051083,0,0
0.14,-0.865043293989925,0.621656060218811,-0.0229061592352467,-0.865253697413227,1.14754981184542,0.512564037567342,0.697210656832291,-0.448374769491822,1.3654649748847,2.53412812053908,-12.7326146620688,0,0
0.15,0.180150888545513,0.437552154064178,-0.021402717295024,-1.98011984395718,1.07161086487834,-0.0962743323078887,-0.153764989155591,0.406626730136164,2.21447039819842,2.46394290792347,-7.39079774270063,0,0
0.16,1.06729216208559,-1.85655760765076,-0.0353083756495843,2.90775789797716,1.76878974151758,-0.525365828579629,-0.929704246952328,-3.02377080441218,-1.56220461698552,2.5941683580298,34.9764218341093,0,0
0.17,-0.0384576976428577,-1.92490375041962,-0.00986781242802504,0.277918188114817,0.493720556775399,0.0206506484791555,0.0339104548405724,-0.553295314573724,-0.12191309338376,2.84576953968819,33.7931261344104,0,0
0.18,-0.669540630833872,-0.57795786857605,0.0262687614838676,-0.170830724607489,-1.31533463393465,0.0786026995359279,0.665429425103053,1.32587508107735,-0.0366552189469426,2.98480033113647,8.7898127385167,0,0
0.19,0.0504341214023503,-0.627849698066711,-0.00858666895009224,0.685882658325747,0.429913043051188,-0.0112063859159345,0.0499174157983827,0.393541383977096,0.707379265086925,0.0521989433712252,11.1798735695241,0,0
0.2,-0.476729121596951,0.349170356988907,0.00330380064552567,-0.805088551296878,-0.165240236356082,0.0290950831818868,-0.475851916684114,-0.121434285360148,-0.812850309392443,0.0541370908062479,-7.13726843751751,0,0
0.21,-0.653065197735588,1.7392510175705,-0.0329310838163473,-0.834486920423017,1.6497293938137,0.187752385364152,0.626360639380232,-1.40306728473553,1.20390102901978,2.90074682574093,-31.940218333833,0,0
0.22,1.3165556566717,-0.873595178127289,-0.0125516535630933,3.34255747643186,0.62936940444518,-0.32615909922018,-1.27557696087586,-1.46710912536625,-3.06861322827906,2.88172746814908,18.1892047320173,0,0
0.23,-0.579312005580813,0.0833658277988434,0.0165611555007246,0.233788555679756,-0.829046459859521,0.107850151328065,0.569425163248075,0.759770627511253,-0.405861694353615,2.92582828400658,-2.62818820608921,0,0
0.24,-0.544444412890009,1.27700257301331,-0.00768073126989763,-1.42803261736572,0.38528111717114,0.182128165184299,0.513135502383716,0.0937577169241354,1.47611929938817,2.81463745328773,-23.5925412937524,0,0
0.25,0.268337654573951,0.784446597099304,0.00682597681036541,0.0550839569520364,-0.341776140492539,-0.124055818933371,-0.238037485725328,0.282796844539912,-0.199677533142161,2.68659255518065,-13.2326299939076,0,0
0.26,-0.690778964946133,2.13962078094482,0.0181008846137737,-0.380700586471055,-0.904064659177556,0.411464012703427,0.555158163666757,0.946590955461792,-0.257354633824936,2.47757212913551,-39.0887068870286,0,0
0.27,0.967349910927527,0.263998121023178,0.0185461194713442,-0.717990890672113,-0.928624486077684,-0.702146932678273,-0.665657189286972,1.16318286630969,-0.157670462531073,2.34869294879294,-2.63181312298189,0,0
0.28,0.06341833775837,-0.0858663097023964,-0.00484400625206084,2.18534708015304,0.242300119545608,-0.0417630437154021,-0.0479708050821551,-1.72640472472132,-1.36160858367048,2.34903038452891,1.71776837287857,0,0
0.29,0.543241327682701,-1.29144406318665,-0.0345979384636207,1.71554896083593,1.73194222898556,-0.315853284029551,-0.443333802474099,-2.42607325090408,-0.238538682012809,2.45895751814178,23.9100677064346,0,0
0.3,0.306120638079545,-2.01631927490234,-0.023292456687144,0.828000980371573,1.1659355866783,-0.113269357541922,-0.285346169132846,-1.41091589013687,-0.233040268491145,2.68777191987796,36.0817249282897,0,0
0.31,0.230619030270042,-2.46891236305237,-0.00829988722813462,-0.576386519015317,0.41579084559124,-0.0274730834358532,-0.229127158881746,-0.32162861601248,0.633765319295691,2.98628506180686,43.8643040462098,0,0
0.32,-1.00896114395123,-0.482708543539047,-0.00565240602447917,-0.48748937694246,0.282535263828605,0.134098891949159,-1.00002601309929,0.347309937976859,-0.443675416178266,0.138902361780466,6.42145502709074,0,0
0.33,0.521622868169333,-1.34056901931763,0.0214538340216887,-0.959464426767328,-1.07323965240553,-0.115423558487584,0.509144464506386,-0.785642862987614,-1.20630867922109,0.26403873208398,24.5901310451914,0,0
0.34,-1.14977623687476,0.872490644454956,0.0148693932682658,-0.136883063596166,-0.743783400560539,0.312014502082139,-1.10673097192972,-0.682991762627532,-0.32476602690523,0.261860633766005,-17.7028252989422,0,0
0.35,-0.341922503330687,1.70237839221954,-0.0242740840405709,-0.435340068799792,1.21542926881977,0.00148809181215874,-0.34277983462084,1.24470619199438,-0.342776572445093,0.0752152514863593,-30.6466512115688,0,0
0.36,0.729865933158281,0.338648855686188,-0.00651427321860709,-0.911022198390838,0.325824694743414,-0.117395825466298,-0.72039221005204,-0.166554797912429,0.953091116818253,2.97112659065939,-4.49539378374273,0,0
