t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.64,S_pct:27.69,kp:0.0144,ki:0.0752"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.957674641793828,0.0274172313511372,0.0365402933334256,-1.94581905275241,-1.83042894222912,0.652799675507473,-0.701661240364014,-0.116567606834632,-2.66891249231614,0.711202524940546,-19.7696602493233,0,0
0.02,2.34054669916164,-0.0370717234909534,-0.0634655319958674,10.119906281233,3.18495905317234,-1.63857823135247,1.67249756485496,-4.54899486615662,9.58452466317471,0.74804527410117,29.9329728572568,0,0
0.03,-2.77995352367826,0.0314720012247562,-0.0254590758634288,-6.8793275158462,1.28025204138767,1.90260099243579,-2.02704198820284,5.67916517680755,-4.08794266768656,0.762899328228909,-26.5899593528643,0,0
0.04,-1.23545010215032,0.0794680938124657,0.0448052369165244,-6.60548717344692,-2.24063387670564,0.597943208091298,-1.08203899377789,0.984139676727188,-6.90538703221651,0.468592730558321,-53.4249721318106,0,0
0.05,-2.345793174975,0.157077431678772,0.0727883225436882,-8.35953409177897,-3.62796197608193,-0.176307268483289,-2.34029047486375,-4.49373960861154,-7.92781323326344,-0.106212944979471,-103.629574395786,0,0
0.06,1.82964127590783,0.115703620016575,0.00863547087840222,-0.0496559762343467,-0.441782030062342,1.20984058331143,1.37256968232421,-0.365447869125001,0.253150020765921,-0.717747219434167,-62.2121779107501,0,0
0.07,-2.11781009818821,0.18243870139122,0.0299777078231998,-10.8420607859435,-1.49755054084471,-2.06222244885708,-0.482966713536479,-10.9111691810294,-0.859841154767037,-1.35489939710493,-111.188091611843,0,0
0.08,1.91558200611686,0.14276696741581,0.0807968304344238,1.90496694378902,-4.05789696905877,1.6865110792284,-0.911955552429388,3.49037072004309,2.8129591367617,-2.02434471823184,-71.2011423967165,0,0
0.09,1.41012787558005,0.101889863610268,-0.00345358056212719,0.784020394322366,0.17146411327917,0.914067783532401,-1.07375632236312,0.375915048614839,-0.709066849514849,-2.43880480274828,-42.0115964129545,0,0
0.1,-2.64698879467395,0.177783951163292,0.0178041549531189,-7.46711571283866,-0.871523036355308,-0.527593500576173,2.59393750217942,-0.583864039363962,7.49509654743403,-2.9476610573669,-97.7124086732371,0,0
0.11,-1.76606428574128,0.254178524017334,0.0130050704536573,-12.3952599690086,-0.649708574237981,1.10182195340263,1.3802682986392,8.30890554756349,9.22099124456883,2.46054587510634,-140.926958873911,0,0
0.12,2.51575116837378,0.196134939789772,-0.0926523346241647,3.56229140666134,4.63004885977988,-2.50624538650318,-0.237323532159935,-3.82292294460681,4.41729925061921,1.62839540967939,-86.7063195976213,0,0
0.13,1.06907715733141,0.16666641831398,0.0790045728396914,-3.47729320467778,-3.96205161266643,-0.898957341000232,0.583989203598125,1.14001632798103,-5.14682268828717,1.0684473088215,-66.2181080361903,0,0
0.14,0.629144768179826,0.1497543156147,-0.0642631116655336,0.073525778768297,3.22293438229531,-0.424140690506253,0.469102932740633,2.55439861136879,1.96666209780988,0.633314112637299,-52.4505346362723,0,0
0.15,0.629009778727865,0.132646411657333,0.030820809810445,1.12516092391943,-1.54338633963947,-0.15579585369674,0.610189213296624,-1.80630586809454,0.6207154009594,0.298942804890323,-38.5957287129088,0,0
0.16,2.36899469472626,0.0573045313358307,0.0351763094737241,6.50994527850872,-1.76259566657646,-0.478010206639158,2.32053430889056,-3.12881693101288,5.97466615177947,0.217997399316353,16.3572860888807,0,0
0.17,-2.60849487283722,0.131317019462585,-0.0552295290262812,-8.96638341926799,2.7777699419926,0.256311579899916,-2.59645916133949,3.82746698095401,-8.57102875865367,0.119566806303349,-43.9438558946436,0,0
