t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.06,kp:0.3779,ki:0.1735"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0900263244442879,0.0918032079935074,0.0299065660443866,0.741427093543678,-1.49675173196602,-0.0724577565667467,0.0612292029903176,1.66378077872574,0.147693610310942,-2.59312819328404,-2.4943639037675,0,0
0.02,0.508474161532213,-0.534907281398773,-0.0124870980885874,-0.719034476078087,0.625481664429668,-0.0344269871331193,0.507461016356427,0.655940226479083,-0.691361200540764,0.0431848010088825,14.5989342037446,0,0
0.03,0.0566188008704574,-0.674884676933289,0.0156273526355616,0.824881214152534,-0.781871402843484,0.00634247996754978,0.0583924285354354,-0.904069081350161,0.688775002590012,0.161110880885334,17.1218897815933,0,0
0.04,-1.4767951374547,1.24828088283539,-0.0214489346561428,-2.94655379593124,1.0764363567304,0.08225997083369,-1.47465834416185,1.28059961090885,-2.86373168068308,0.0702475947667915,-34.9938364236454,0,0
0.05,1.37862040384014,-0.365489482879639,-0.0185134689511558,2.54447580987742,0.927591256937054,-0.0285054659403072,1.3784500008446,0.909124082156789,2.55113231531412,0.00724823945471985,12.4248614096682,0,0
0.06,-0.16506800419142,-0.335667163133621,0.0145685393195271,1.92000602320273,-0.729145106025372,0.0279181988274873,-0.16334093950958,-0.882576497884982,1.85449034512358,0.081254266263508,8.13321098218012,0,0
0.07,0.344115431710323,-0.761269509792328,0.0201944708342415,-0.219165800649342,-1.00997537974662,-0.0451665013123091,0.341735620257331,-0.950398832644599,-0.405987653477763,0.190024279023052,19.880294258471,0,0
0.08,-0.443331430713666,-0.207742303609848,-0.0275442351544931,-0.27050204757333,1.3785330975157,0.0915565349098347,-0.434647953249726,1.4007777244283,0.106520539958694,0.269660489350853,4.09371967823622,0,0
0.09,0.721878399016808,-1.08971297740936,0.0018815247731109,0.0207465328569408,-0.0920578718745296,-0.281218894191969,0.664851785477024,-0.092823358503851,-0.0169968972379364,0.402764723481005,28.9327195534277,0,0
0.1,-0.182409579189078,-0.934593856334686,-0.0338603879491586,0.791096947952748,1.69523260507125,0.0733138712575639,-0.170425516672925,0.968837817097555,1.60031286019905,0.589790309192739,22.8598437002629,0,0
0.11,0.556686928139438,-1.71396255493164,0.0186208792595756,0.868076927637206,-0.928425013712789,-0.404638544036019,0.382772415132197,-1.26533062511332,-0.120287021469343,0.846597678241962,44.1449682084231,0,0
0.12,-1.43377406510159,0.358604937791824,0.0445466964177575,-0.980715968688425,-2.22879628816594,1.17640540997937,-0.820830548463539,-0.54504020348414,-2.37323995457027,0.930526097589247,-13.2238037442808,0,0
0.13,0.551750073092699,-0.263743013143539,-0.0159346526995603,-1.12418304649122,0.798118917737314,-0.448301945624559,0.322036367299858,1.37787117696609,-0.0474589143842368,0.918990584114467,7.38969807191953,0,0
0.14,0.308583300800705,-0.767406165599823,-0.0378265958960802,-0.49891506971692,1.89437525850497,-0.283353291006623,0.127927390991373,1.41014856969701,1.35979957280766,1.02474213445854,19.5132247201857,0,0
0.15,-0.889006568771338,0.616890728473663,-0.0271817157255536,-2.10485897046153,1.36062871235274,0.736804010801415,-0.498188091643428,2.50621787227935,0.0247740807824637,1.0068247096667,-18.5081141997755,0,0
0.16,0.0770945522768476,0.642250835895538,0.0350027993373593,-1.49188340807108,-1.75254341206433,-0.0369969235849078,0.0761576890239687,0.0295666204038352,-2.30135836614069,0.878413578903179,-16.6812956520971,0,0
0.17,-0.559020270230324,1.44930291175842,0.00361468206979218,-0.883796911655292,-0.180990002223939,0.347186422438948,-0.438153302542495,0.401812429881311,-0.807713521707622,0.663614804554111,-38.3888484341501,0,0
0.18,1.30724046521468,-0.235417023301125,-0.00717408872706254,-0.232614358451266,0.360152169693035,-0.72010452460025,1.09104471727514,0.428737016892133,0.00189616421473293,0.577894681775566,8.59354326122141,0,0
0.19,-1.25167934267977,1.2970677614212,-0.0123822078735731,-0.562706274384386,0.621447462518652,0.540486211732903,-1.12903903869162,0.805826881474374,-0.231253836715659,0.4563659958599,-35.9440466304942,0,0
0.2,0.756741869715713,0.46095934510231,0.0365940556292274,-0.789069055233195,-1.83207017531658,-0.187998888689971,0.733930378264562,-1.51824659358271,-1.29384635188482,0.299081564388778,-10.1627831202305,0,0
0.21,1.02441332359481,-0.973859310150146,-0.0230032183474567,1.68671371081134,1.15367824964687,-0.400864820542367,0.943005408926392,0.446744613045479,1.99409024285815,0.379498013240896,26.7726725727366,0,0
0.22,0.303162979477218,-1.4740549325943,-0.0488822970478265,0.0395633437790741,2.44861599633687,-0.21630030732052,0.217971209436532,1.96743295737915,1.45825001762597,0.621685549681544,37.5966671561824,0,0
0.23,-0.0493165575949928,-1.42491471767426,0.0153176281228194,-0.479442326134221,-0.76508455710495,0.0479263492713751,-0.0192306429910026,-0.110732642775738,-0.896079017404922,0.888058095693058,35.3106520900186,0,0
0.24,0.393153898770384,-2.04596757888794,0.00567551882150846,0.794593918859559,-0.282238473494345,-0.366882645957892,0.141418965231623,-0.843168206000999,0.0102678234337926,1.21732089303993,52.0051762569717,0,0
0.25,-1.65615064935,0.574312090873718,-0.00775655837640654,-2.42648458008791,0.390734982120225,1.59258691843275,-0.454490973262571,2.44188836257038,-0.278715748389359,1.29749006363412,-19.7413111234733,0,0
0.26,-0.730404711612011,1.93393230438232,0.00139269410845871,-0.733061321826701,-0.0694934450823498,0.621703695278357,-0.383376443745754,0.586640489180428,-0.445040646370499,1.01631397776151,-51.3718529434301,0,0
0.27,1.00193865943538,0.534310877323151,-0.0394068868485804,0.618842787268851,1.97111421571455,-0.75104878327596,0.66434908379704,0.915926642602476,1.85184665459039,0.807265995761055,-11.551095692076,0,0
0.28,1.0372861932785,-1.08458626270294,-0.0146358264149249,0.956880570312289,0.73574969825188,-0.819110987872517,0.636579958628572,-0.287548842922439,1.17228994163256,0.896029660428411,29.4318154832616,0,0
