t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:0.02,kp:0.3849,ki:2.1875"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0264162447578136,-1.91127610206604,0.0420524654528602,0.607054046461355,-2.10445809558655,0.0478305851992936,-0.0133590028543236,-2.19019983622037,-0.0168276208994895,0.288520202768529,45.4211987048115,0,0
0.02,-0.00728115569004866,-1.52925372123718,-0.0134704597353774,0.201466214446579,0.675044192267764,-0.00761802380455103,-0.013282854624607,0.467806160285618,0.526716900694007,0.55453101076283,33.8453820244334,0,0
0.03,-0.0233324520730522,1.3662588596344,0.0120248349666839,1.72958432052223,-0.602488592346837,0.0194249392706553,-0.0176542264075381,-1.16928199142634,1.40969289216854,0.357249339035861,-36.7447534608061,0,0
0.04,0.0149510584972948,1.44746136665344,-0.00491883823922324,-0.224501959415167,0.245977819589704,-0.00613344679751393,0.0144951698919069,0.263631430853024,-0.203481414821455,0.0824499755066615,-36.7833196294367,0,0
0.05,0.0300540967791603,-1.35179018974304,0.0385701978453964,-1.6921287800487,-1.93037042297173,0.0302581000650462,0.0384103667711961,-1.46938462522613,-2.10488446269675,0.24163238228385,31.8663350902866,0,0
0.06,-0.0223962825342816,-2.85909199714661,0.0270221613529477,-0.134644868473594,-1.35099458133173,0.0350965407583912,0.000153304711902558,-0.950023934557675,-0.969933050865643,0.696431867716294,65.6913466215915,0,0
0.07,0.00169945312151323,-2.37181425094604,-0.0468453761077653,-0.825491818733642,2.34644753586378,-0.0231770512643523,-0.0407455727445301,1.81730806397258,1.69842402890962,1.08987804174358,50.5853207156668,0,0
0.08,0.00630063894709407,-2.19743704795837,-0.00371008298064497,-1.23671208843825,0.185582036949827,-0.00677798948342875,-0.002742558190347,1.25055786990728,0.00157991794731491,1.42311026248141,43.558379526375,0,0
0.09,-0.0191486571455611,-2.65889263153076,0.0448168895447999,0.263011124717593,-2.24523241655582,0.00815449731693807,0.0480492334221587,0.268525130388812,-2.24457962889,1.80647375456315,52.2414500978048,0,0
0.1,0.00240908138754044,1.45035433769226,-0.00922443548229742,0.597385571983765,0.463133656578066,-0.00259516515986382,-0.00917382149880247,-0.587895862062162,0.475121837889954,1.55056860330755,-48.10406738441,0,0
0.11,0.0233084569320944,-1.7117440700531,-0.0413706515837209,-1.45243157776231,2.06979729211815,-0.0179125842321456,-0.0439767473006272,1.18019340368991,2.23623832549833,1.69707318393283,29.4443961005789,0,0
0.12,-0.0198569350096964,-0.828191459178925,0.0349131706272833,0.833478113046762,-1.74797545378596,0.0125944955467258,0.0381392977537946,-0.473019277957603,-1.87785960994071,1.76897320571438,6.77538081597216,0,0
0.13,0.031194331409254,1.0460467338562,-0.00381199182930402,-1.15719368694757,0.191688219572203,-0.0313291017648688,-0.0024708250410638,1.16434914158644,0.141889672354938,1.52790165279734,-38.0526154277695,0,0
0.14,-0.0152770067529462,-2.82710862159729,0.0316243102388945,-0.29131221478782,-1.58499023018292,0.00580791541810992,0.0346374371441001,0.723590200496671,-1.43995626947664,1.85468294350227,55.7275570666743,0,0
0.15,0.0222087498659972,-1.40661978721619,-0.0353096623984453,-1.34106678377979,1.766738632983,-0.00411538270206589,-0.0415098115452015,0.41159473179399,2.17954474434262,2.03342654022798,19.1754698698895,0,0
0.16,0.0255463200923618,3.00826406478882,-0.00135416614682155,0.236047942018444,0.0694463095349767,-0.0255793138468798,0.000383326671948519,-0.230788529016608,0.0853116387928459,1.50285293973244,-86.4411150517879,0,0
0.17,0.0145511262334253,-1.17130744457245,-0.0296479435955203,-0.942711185927082,1.48340855845782,-0.0157246413619469,-0.0290425806040438,1.00125540262019,1.44453900954659,1.53081171966875,17.2170541330312,0,0
0.18,-0.000186863966955542,1.20638871192932,-0.0245640246328826,0.678896864547853,1.22814100175394,-0.00672970291616925,-0.0236249301156027,-0.306055489287754,1.36951133998916,1.2856832895422,-39.9377426841265,0,0
0.19,0.0383742582567279,2.09884214401245,-0.0283267969295257,-0.676610227762005,1.41580149813165,-0.0475745901451066,0.0034131354449777,1.43440168422687,0.63622880374209,0.863288200787425,-58.8492204108767,0,0
0.2,-0.0233485016855535,0.787528872489929,0.0216386670272396,1.34375829272894,-1.08392070050215,0.0313308086048586,-0.00563603352028397,-1.67419602130659,0.421471370909174,0.645402682364742,-24.7483854436534,0,0
0.21,0.0259940782971991,2.60676860809326,0.0152819222673182,-0.0614164922348843,-0.765816532881873,0.0100198191105657,0.0284399803040862,-0.739871760869342,-0.206970348170337,0.192739737346484,-66.3777862856817,0,0
0.22,-0.0300856944483283,0.587198078632355,-0.0240504300797418,1.66398474268979,1.20369991629875,-0.0232931282191754,-0.0306757620153727,1.16185422548984,1.69346788310657,0.024925757062052,-14.8174950357769,0,0
0.23,0.0254607521892825,-0.388970702886581,0.0208183513878693,-1.12178158470014,-1.04219265539825,0.019019535442003,0.0268311559222342,-0.962642810400661,-1.19074693966532,0.0687718993421216,9.34130204907069,0,0
0.24,-0.0408880596222197,0.336272835731506,-0.0254854326614851,2.00781299966208,1.27555032009649,-0.0245182658675399,-0.0414752376299631,1.22805083906345,2.03721201581618,0.0234843036988287,-8.63129556329262,0,0
0.25,-0.041939129651757,0.171999841928482,0.00960177271086924,1.99672343788763,-0.480758957473262,-0.00303161869298622,-0.0429172916577737,0.121741550258085,2.05017381154412,-0.295588075337959,-4.14257657046229,0,0
0.26,-0.0120131025149136,-1.70021235942841,-0.0397119179587629,-0.110180489942095,1.98807468707033,-0.0357268485956337,-0.0210936803195177,1.95743319320732,0.364740998331524,0.239587667470952,40.5164153982634,0,0
