t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.01,kp:0.4168,ki:3.8668"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.786680136840549,-1.62922859191895,0.00975757712345152,1.45484178775029,-0.486912882213847,-0.118890206442475,0.777705578495391,-0.718042990904943,1.35575183771314,0.164101414838924,37.8058693948239,0,0
0.02,0.327227365630127,-2.63850069046021,0.0331912159882392,-0.235858386799189,-1.6593746482565,-0.13395221968757,0.30039342282544,-1.32228378635779,-1.0299121274338,0.520543937243694,55.4027586951555,0,0
0.03,-0.558713340876048,-1.81079745292664,-0.0278353488996813,-1.90364736332276,1.39335025478702,0.389185693619312,-0.401833174095043,2.34218937360879,-0.281863716279372,0.819189967422828,29.9590190970361,0,0
0.04,-1.26613577109274,0.842868566513062,-0.0378055954848029,-2.44955098789292,1.89291932445069,0.85040357339198,-0.938798602604796,3.06232521765041,-0.453440042903591,0.765883751123059,-32.8557599020758,0,0
0.05,0.38994791255416,0.344667583703995,-0.00826823591334452,1.8862915924824,0.413284176878862,-0.227581408602934,0.316756121785783,-0.727235251564282,1.78886239594063,0.601817832224913,-14.626217795479,0,0
0.06,0.169675680036296,-0.122250199317932,0.00395040265207442,3.90402346347981,-0.197855093669929,-0.0842329769360731,0.147343977390934,-2.18536865658993,3.2410969865597,0.542610293601543,-3.47261633218351,0,0
0.07,-0.446505946146249,0.744403481483459,-0.0252235301839381,1.24564270475452,1.26241516441444,0.162332423095338,-0.41671569544582,0.631704739192759,1.65718644627969,0.427898079690057,-23.8628187551878,0,0
0.08,0.404529587326112,0.192265346646309,0.0605748383650751,-1.6130280805638,-3.03204052694367,-0.0706482325807402,0.402892448797948,-2.36518121744114,-2.49019018437946,0.322224810974555,-7.65087205723121,0,0
0.09,-0.5555567613449,1.45413482189178,0.0568303305875429,-3.46549777286225,-2.84373632637929,0.132528009974063,-0.542502836972341,-2.34128825592896,-3.82294132970041,0.137657564256253,-37.0911549981964,0,0
0.1,-0.2169528036618,2.25267601013184,0.0120267115282969,-0.76883874721282,-0.601127990929503,0.215501916783998,0.0277864115949365,0.810554360505012,-0.543571071122287,1.64364894380288,-50.3642609014912,0,0
0.11,1.35837204026133,-0.188073202967644,-0.0253650178482104,2.52775429035299,1.27000718494532,-1.3585050207145,0.0167956121548976,-2.48713059059612,1.34782841175414,1.53976272069902,11.7532771316834,0,0
0.12,0.641368012513204,-1.81375050544739,-0.0441142966712411,1.99434744955099,2.20895508928461,-0.619758449384687,-0.170875577723163,-2.394073936174,1.76785585502305,1.77115205458647,44.6929943525112,0,0
0.13,-1.41556212392366,0.651018500328064,-0.0307910661916003,-1.47092333994322,1.54216459361312,1.37666055266715,0.331013503009568,1.02929049811867,1.86613187536847,1.82851204720672,-18.6927434161024,0,0
0.14,0.755419285528113,-0.560374140739441,-0.000991883479795924,0.910642911635387,0.0501596041372205,-0.728948681057217,-0.198224875244217,-0.892143858617303,-0.189382770943949,1.83499550237074,15.0250647134199,0,0
0.15,-1.22205471979367,1.72434723377228,-0.0134831715203505,-1.87992013988027,0.677109700107874,1.21323187003205,0.147200419913703,1.77465650402297,0.918243742715732,1.70256810125784,-41.5041342188236,0,0
0.16,0.245337091684558,1.60165441036224,-0.0128038597850523,1.76584426445723,0.640941063328873,-0.24489807510605,0.0194720361283452,-1.6665701525741,0.866922914408656,1.43931093046266,-31.3216341324705,0,0
0.17,-0.342887401166807,2.48908948898315,0.055246306122712,0.148627838527057,-2.7631269674058,0.333472583149503,-0.0970564810135276,-1.31863114782193,-2.4327294893564,1.12782467304214,-49.5815237022681,0,0
0.18,1.14530748057312,0.467443525791168,-0.0481847281366711,0.406894615809745,2.41164225767597,-0.983969011675741,0.588095210951603,0.982978813504963,2.23949419726504,0.990040353782918,3.06433048548154,0,0
0.19,-0.249394943473965,0.882370352745056,-0.028018288453925,-1.01172919480167,1.40268203005129,0.18760364670117,-0.166696532845444,1.63540726957175,0.56263300976279,0.956215369190222,-9.88678244689004,0,0
0.2,0.269868456210538,0.335428416728973,0.00966574760681252,1.47807642880616,-0.483787876751209,-0.213242522896103,0.165680526203784,-1.48185543970341,0.472085897803817,0.946065233762403,4.45536709091557,0,0
0.21,-0.402922503690899,1.32591545581818,0.0384621307069972,-4.05814918904141,-1.92392685269077,0.333482734311866,-0.229379914977196,1.87388233116913,-4.08149903637796,0.873114423704949,-19.6607559148155,0,0
