t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.38,S_pct:-0.39,kp:0.4759,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.260802846508926,0.0368982665240765,0.0333511261053044,-0.0650089992205644,-1.66854194496017,-0.141873701867534,-0.221364575029639,-1.32097430884539,1.02141336756554,-0.697143462601978,-0.819292946536298,0,0
0.02,0.895435781269702,-0.0881466343998909,0.0342370856394899,0.520909454219122,-1.71271213513433,0.0327941372221216,0.895489788314207,-1.713549304281,0.518148915978193,0.00161139930061149,2.03995005945623,0,0
0.03,-0.30235070378548,-0.0606285519897937,0.0314673249769148,0.736134813011272,-1.57431282352699,0.035457450476809,-0.30190877732597,-1.58389699699259,0.71528010748693,0.0132064705015481,1.12908222905623,0,0
0.04,2.24284179496798,-0.379790097475052,-0.0190027015631824,2.86878031024509,0.952375142840937,-0.1267030174974,2.23934069879483,0.813490359946811,2.91121148586371,0.0480478407944531,8.30129179028783,0,0
0.05,-2.84020808935945,-0.0236591063439846,-0.0222014871895927,-0.07254817544586,1.11087823935785,0.197755504076732,-2.83340213480255,1.1131606860791,0.0136743338860277,0.0774980599703621,-0.370402253793987,0,0
0.06,-0.947238991165627,0.152530193328857,0.00815043311281797,1.53847946882532,-0.407435700643744,0.0682153649763045,-0.944814690786268,-0.504197761080608,1.50953885139714,0.0634704678652918,-3.33940826752417,0,0
0.07,1.51856133754715,-0.049906674772501,0.0239207511299685,0.876798033125637,-1.19652388330164,-0.0621666848180341,1.51747686688343,-1.24428497938552,0.807588437435681,0.0566951858731305,1.45673956097451,0,0
0.08,0.248945786221297,-0.105123087763786,-0.00110199471489545,-1.40324038739799,0.0552143652584666,-0.0185466325786916,0.248256402313581,0.153424596963261,-1.3959201639071,0.0701424307258236,2.17277848276429,0,0
0.09,-0.655130280883146,-0.013347439467907,-0.049641581795787,-0.460739028885126,2.48357506453014,0.00170682002194852,-0.657006132649179,2.51198533514468,-0.265245603002124,0.0782269484522213,0.0720494520938344,0,0
0.1,1.04357646476876,-0.148301109671593,-0.0288268674973973,-0.943605291819781,1.44252611168839,-0.123201342769385,1.03667943707242,1.52204124193355,-0.809112469009419,0.0906713540690982,3.28128070890283,0,0
0.11,-0.692809570879342,-0.0568990558385849,0.0232648252870936,-3.30432626570311,-1.16395237586531,0.0964432441790605,-0.686458341234102,-0.807773514942499,-3.40893812675669,0.106012573423834,0.917028299397558,0,0
0.12,-0.352689798596276,0.00828374456614256,-0.0551353207867936,-1.00117823874552,2.75849117050046,-0.0167171120628124,-0.356581737889679,2.85049391834448,-0.697363481226052,0.108225695493665,-0.278181859635939,0,0
