t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-1.02,kp:0.2306,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.229124300168052,-0.0659614875912666,-0.0451917726909479,-0.104222744270163,2.26289451024621,-0.0477983871870024,0.228594740597354,2.2639347558237,-0.0784433955099051,0.0113894598493284,2.99040285796881,0,0
0.02,0.0166203266605093,-0.0716547966003418,0.00116991050123888,-0.163563147323906,-0.0585757938635489,0.000618323581728255,0.0166499737186346,-0.0531216793215628,-0.165414975063638,0.033154878965531,2.99761796310375,0,0
0.03,0.468823025001993,-0.217279598116875,-0.0285367801181532,1.89526865060164,1.4292119152847,-0.0660100495619886,0.46502908505636,1.27275586706602,2.00369220680078,0.0802122198300085,9.58868977386183,0,0
0.04,0.738301648685834,-0.440380990505219,-0.02339332920908,-0.5334540594083,1.17245701522698,-0.160083221033058,0.721117143498465,1.25112381021925,-0.306460270763788,0.186776117712557,19.0892824851927,0,0
0.05,1.34167434948786,-0.868846237659454,0.0251643516130284,3.27514830454154,-1.2559790106014,-0.496444352925722,1.24670217338141,-2.42644843674804,2.53306685178572,0.397712648056705,37.6308648544345,0,0
0.06,-1.12829268013533,-0.572930932044983,-0.00971799583125271,-0.631053486793799,0.486049920800925,0.644048860071044,-0.926466339016772,0.761339534027617,-0.234169047125807,0.616087792070086,22.3402432839093,0,0
0.07,0.093106590554756,-0.559790313243866,-0.0283359646987243,-0.593839275249831,1.42011515929087,-0.085772331338038,0.0459877296349379,1.42535716110965,0.581144658196595,0.783207821797838,23.2655926599206,0,0
0.08,-1.53034552427332,-0.0615719445049763,0.0084267617990138,-3.66083685380044,-0.421875844788984,1.17231376781309,-0.983721944338781,2.5183663549832,-2.69026701289083,0.867141271615085,0.547210394250958,0,0
0.09,-0.00625307901141676,-0.0141602298244834,-0.00061311911981622,1.10521958952745,0.0308810096980629,0.00438919470008008,-0.00449576267866687,-0.825679352781836,0.735335014959147,0.871142873015977,0.574443412807386,0,0
0.1,1.56101739776245,-0.521134257316589,0.0452260884956888,2.79362530474687,-2.26114134780691,-1.25584342202397,0.928266133475079,-3.58449627734312,-0.261703985062161,0.963234667936862,23.6297758245287,0,0
0.11,-2.35125955454288,0.206974774599075,0.0143742667300318,-4.88790088144831,-0.718515722110247,1.98986126296656,-1.25262934123322,3.73404588643331,-3.23492522136034,1.00285004013267,-11.7129095359109,0,0
0.12,1.03676593586445,-0.0536444038152695,0.0045858701427432,1.98025836255805,-0.229098738768012,-0.855103836692073,0.586261088976881,-1.76690893018303,0.923007176042341,0.974222017251312,3.55114158469043,0,0
0.13,-1.16933027939983,0.297087103128433,-0.0707386447660664,-2.37884939069229,3.5424293643257,0.898081204810438,-0.752188412401344,4.01902160453046,1.43359532893751,0.933995727287492,-13.8608048673626,0,0
0.14,-1.38763005122152,0.789047122001648,-0.020464899605821,-3.56652736680107,1.02615614903013,0.933672613350145,-1.02673824427107,3.18707180752983,-1.90149604101136,0.752708289439684,-34.4668167186172,0,0
0.15,-1.12118334828127,1.19318735599518,0.00372385420345192,-4.08236925693297,-0.184442928871911,0.477788045537525,-1.01429017105302,1.56028343485191,-3.7769397065467,0.436904586636882,-50.806992892785,0,0
0.16,1.203205909678,0.853986263275146,0.0568596671474953,3.83838092241877,-2.84965999991309,-0.0979334088420631,1.20056092317915,-3.3184349296077,3.44118000672044,0.128614503506001,-33.8790645550773,0,0
0.17,1.6008193567976,0.350214660167694,-0.0143013370422906,0.719612358617807,0.71504419985172,-0.0845424623008548,-1.59864934035178,-0.758101333191206,-0.674101270604637,3.07982466629862,-12.6408245341157,0,0
0.18,0.475451408814229,0.149040058255196,0.0517283619250732,2.42929169903424,-2.5901135456111,-0.111583337866743,-0.465058086997101,2.26125945606375,-2.73803798558695,3.01448205186488,-5.56346073354798,0,0
0.19,-1.70876808421353,0.650188088417053,0.00976538280660791,-5.10297384641464,-0.485513286899021,0.424670511264218,1.65518539299703,1.76600326586361,4.81220299799441,2.88472550827194,-29.0398765401309,0,0
0.2,-0.654585150246722,0.891680598258972,-0.0197571350077657,-0.287785314353129,0.99200568081381,0.332894753282473,0.563962008068132,-0.730358373434382,0.73039188404478,2.63852536427683,-37.7109597874056,0,0
0.21,1.29170394517185,0.514037132263184,0.00864576186740634,1.71595280022584,-0.433490323954148,-0.849535697498728,-0.973068820714205,-0.791404612368299,-1.58306241604271,2.43056253413671,-19.6421178436368,0,0
0.22,2.34282989021753,-0.267070651054382,-0.00418687699009568,4.0550969373988,0.211035329924467,-1.55204438363198,-1.75500075660156,-2.84961756050643,-2.89275419644166,2.41570142541172,13.9948423868032,0,0
0.23,0.650000045914215,-0.544385731220245,-0.0442101478198845,1.43109836432083,2.21376262353804,-0.323176819337276,-0.565695448365796,-2.63582999061233,0.0344636377129555,2.55463910410907,23.3518578821609,0,0
0.24,-0.875446187134169,-0.303033083677292,-0.0302795678067881,-0.0291753341369089,1.51535642380434,0.416597087205988,0.770564562983406,-1.34414927678944,0.700299231038767,2.68053875602886,11.5068669496443,0,0
0.25,-1.70538828163861,0.259483277797699,-0.0122142366888996,-6.15689341239298,0.613383421260247,0.7835029595543,1.51480080904977,2.2425126482695,5.76668992884101,2.67141694905936,-12.8832917680474,0,0
0.26,-1.26522260919739,0.717216610908508,-0.0154536272226941,-5.12901793340528,0.777386226001304,0.763172887727454,1.00925428354619,2.41761244266658,4.58980439481175,2.50636477484549,-31.3261850889188,0,0
0.27,1.26057075354699,0.363491386175156,-0.063295920700143,1.79540050773463,3.16900810747598,-0.857892066397079,-0.9257786996298,-3.49832907644532,1.01378944624584,2.34406622086856,-13.4410875331816,0,0
0.28,-1.79922249018046,0.900762557983398,0.0347886513164073,-4.45221860525958,-1.73583795323481,1.49001428175785,1.00909328587066,4.67935614396235,0.96902527669395,2.1467484478427,-39.668090034104,0,0
0.29,0.193101928888588,0.88273149728775,-0.00986816348347618,1.62996784671457,0.494716966436964,-0.181714802878672,-0.0660716732480349,-1.70338306836741,-0.00511669846154478,1.8684770693123,-36.2252306174696,0,0
0.3,1.50522740657024,0.370517700910568,-0.0260198155047312,-1.28660530451412,1.30122870025227,-1.49123899038579,-0.206380352364851,1.12123706297212,1.44615932337407,1.69103341402328,-13.3511634806265,0,0
0.31,2.13112252335902,-0.444777429103851,-0.0433635034172359,7.10468439703692,2.17488772902054,-2.09837024890684,-0.374707754789449,-7.35669691079292,1.04196332856484,1.727159698811,21.4400189200264,0,0
0.32,-0.77070224553901,-0.27100533246994,-0.0329775588128638,1.43433770090008,1.65090676483381,0.751236334775195,0.175252503484713,-1.82507408406024,1.20495741588202,1.84274573412966,10.2225600664196,0,0
0.33,-1.27073133722797,0.198816418647766,0.0234000478279782,-1.87352795828638,-1.17060149146356,1.21875143408288,0.3604866649024,2.11736652715702,-0.630217305357816,1.8399678237864,-9.99935332325273,0,0
0.34,1.82990483791999,-0.401566296815872,0.0133986188629563,5.27626265253944,-0.669139167001248,-1.74848885059492,-0.539924048525041,-4.82773900344652,-2.2315086641102,1.87762387422825,19.211116221642,0,0
0.35,-1.60702576080279,0.0790766701102257,0.0185242961520782,-1.39556861801287,-0.926550350363528,1.50070762182294,0.57511005836644,1.63039344478282,-0.384609587179431,1.92523262909407,-5.46524019755628,0,0
0.36,0.626219208691223,-0.0832274928689003,-0.0316701237850732,0.877144589893627,1.58594039923704,-0.577127195636609,-0.245107515451988,-1.36907445737947,1.18752882561348,1.92188469460614,4.33310591905211,0,0
0.37,-0.643503268516167,0.126288175582886,-0.0242818141407297,-1.56107357859502,1.21658901951583,0.61424177923576,0.19337295501244,1.06147131400645,1.67042455972587,1.91350536955126,-6.13827367521097,0,0
0.38,2.00873796240898,-0.538074731826782,3.46118572125409e-05,2.55946897055713,0.000358073138382646,-1.83686293802519,-0.812996156036695,-2.34059844980012,-1.03560631335196,1.98749690909875,25.0015467574805,0,0
0.39,0.770696230402649,-0.864744007587433,0.0337852985146816,1.92846398361824,-1.69148027412728,-0.635600691142688,-0.437179468149542,-0.520818404458428,-2.51173785325058,2.21711090139814,36.8190398336543,0,0
0.4,-0.551297217539581,-0.7052241563797,-0.00308285779988732,-1.54592412138568,0.152580119067613,0.351763344635796,0.424500501118358,0.861684710349501,1.29254073118283,2.45521523128005,28.4780919868997,0,0
0.41,0.880767153833175,-0.963141977787018,-0.0391567477226024,2.85538159973253,1.96194112409694,-0.331317039898787,-0.817014717882309,-2.97310332645392,-1.77850320908972,2.71190714500283,40.9810538263101,0,0
0.42,-0.0707263403737379,-0.970888376235962,-0.0155672758420735,0.792801975753935,0.779356239289117,0.024752004748467,0.0680580161387099,-0.877036656771928,-0.683182130296553,3.00942566801196,40.1228111329421,0,0
0.43,1.14435866546145,-1.30705654621124,0.0134225738740791,2.58072187249609,-0.667131978572124,-0.263315386154043,1.11373332899787,-1.27058355879116,2.34324729385161,0.243891594569251,55.4879523571846,0,0
0.44,0.724905042557543,-1.55738770961761,-0.0375862320094579,1.58731078088491,1.88779064536519,-0.489559395625904,0.535939962791003,0.449453884255152,2.42513922111077,0.68839818322067,65.3747350973354,0,0
0.45,-1.54590392600096,-1.08017873764038,-0.0321973396907774,-1.21212095603813,1.61058854698595,1.34989110123949,-0.754088610113425,1.8263029417054,0.853141397933129,1.08217665134691,42.670019288811,0,0
0.46,0.872245045467784,-1.31720101833344,0.00991802615958537,0.929866782640289,-0.495995404130713,-0.863986808673753,0.120152324254439,-0.985129372077817,-0.374411264048183,1.4439854574854,55.6982387421583,0,0
0.47,-2.66791598940569,-0.444439947605133,0.0216985274850847,-6.2748427138414,-1.08918264145138,2.64431623204058,0.354736828632549,6.36174380932479,-0.296960627702057,1.69601788762677,14.8660623663696,0,0
0.48,-2.44654507286858,0.433128237724304,-0.00432076123920289,-2.21586107274115,0.220637428229515,2.43572064970225,0.229926899620876,2.18455919382546,0.431766484454201,1.66668138303612,-21.0901421663612,0,0
0.49,1.28271879647818,0.0916959270834923,0.0198636366733188,1.64966442742696,-0.994411472979218,-1.28286488752817,0.00444468757744334,-1.63759303056529,-1.01416762271068,1.58281601927765,-2.1060325856648,0,0
0.5,-1.69797285697493,0.628395318984985,-0.0300071588820439,-4.88147802184203,1.50692638796428,1.68594463853743,-0.203967959235404,5.01027263834685,0.998410189202236,1.46807053893234,-28.3936000238348,0,0
0.51,6.6250121340671,4.59999990463257,-0.0134071241868705,13.7514233283048,0.690616217174804,-6.62359821855499,0.137521513482438,-13.7321215071739,1.00370973188604,1.54801324161617,55.8289510188524,1324.18066056029,0
0.52,6.00751809651219,4.59999990463257,-0.00265577012203266,12.7281528829082,0.176407780272272,-4.69591035937191,-3.74682620757622,-10.0627143993365,-7.79607429627317,2.24380810291014,132.535821026735,1324.18066056029,0
0.53,5.4138043719448,4.59999990463257,-0.0196232625182763,14.5159653263927,1.05443528432804,1.69314567091659,-5.14226803921936,3.48704366567931,-14.130308191951,-2.82713678571799,198.70423988307,1324.18066056029,0
0.54,3.89397236805505,4.59999990463257,-0.0145252405499905,11.7094896757197,0.781549946388414,3.5954027127055,1.49543007835849,11.1257384008474,3.73375331541784,-1.18036460066002,249.353020200333,1324.18066056029,0
0.55,6.94542327873087,4.59999990463257,0.0466247450695343,18.7398222825133,-2.21065793625006,-5.67680458769191,4.00187057021457,-16.6502534795427,8.87902059679236,0.963468006415634,337.759479692325,1324.18066056029,0
0.56,4.17059729788531,4.59999990463257,0.0380259409378936,17.7335332938226,-1.82325309387904,1.93804816415438,-3.69314190178638,9.98979895717628,-14.7650388324127,-2.64920900665709,391.612802179724,1324.18066056029,0
0.57,5.91552238623854,4.59999990463257,0.11265298702489,20.7402083487792,-5.4819021667051,-2.70436164833055,5.26236865609146,-14.6566125322356,15.6649673729635,0.493751565138483,466.626014951173,1324.18066056029,0
0.58,4.06579409992918,4.59999990463257,0.0394800835149614,20.4293928696419,-1.83138243569433,3.32162213994488,-2.345008891122,17.8446355373695,-10.1135076598771,-2.17581648117136,519.003702217374,1324.18066056029,0
0.59,3.67604264624876,4.59999990463257,0.0316784089950954,20.2198246096868,-1.47802101843109,-3.58218333562801,-0.825987656436205,-19.3184559284101,-6.15004991195146,1.8060348950907,567.139330699194,1324.18066056029,0
0.6,1.99797039963288,4.59999990463257,0.00951559402152824,17.6259796123844,-0.420666176657981,0.452548713042522,1.94606678371076,3.50032215206117,17.2800423078233,-0.223721878518017,593.403571232205,1324.18066056029,0
