t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.16,S_pct:9.34,kp:0.0335,ki:2.7721"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.59071131206397,0.077007994055748,-0.0128291130784393,-1.31469488864556,0.644771641933219,0.44012864049007,2.55308371747167,-0.41900506818259,1.4030637452765,2.9758315079139,-18.3574543822845,0,0
0.02,-1.55324091107703,0.184326216578484,0.00341925848615127,-0.922623631043672,-0.168370252728084,0.518516019573227,1.46414144009995,0.468498482323388,0.81246050896312,2.79903002673059,-29.7313398477318,0,0
0.03,-0.0473361221527728,0.276435852050781,-0.0209761791675944,1.38761176856971,1.05049966453865,0.0429955348013621,0.0288460142840932,-1.62880483705585,-0.613197169149065,2.57885729166234,-30.1922612096524,0,0
0.04,0.790657796901562,0.340082496404648,-0.00497660188219856,1.47035162975251,0.248539827668018,-0.542992563141879,-0.574737848710296,-1.1960514489003,-0.890599176193546,2.3782942435997,-24.4131764984612,0,0
0.05,1.22989635804399,0.372100055217743,0.0307040000226401,-1.19048264192519,-1.53758491889634,-0.989991408432994,-0.73041412799597,1.88348459294646,-0.483634254034958,2.23140212215553,-15.5781214051675,0,0
0.06,2.26889337991675,0.342122435569763,-0.00440872380162782,0.661272800405067,0.220841469357145,-1.85792431733729,-1.30231096030187,-0.668638496812843,-0.197421457099383,2.18021608329511,1.61955950957055,0,0
0.07,-2.03837153174737,0.395286828279495,0.0159206622552567,-0.967655651651447,-0.795059877624712,1.71087369075749,1.10820719326244,1.24325939709612,-0.150942839226614,2.13777324833503,-13.6324724281344,0,0
0.08,2.10881681693466,0.374452501535416,-0.00520013062434543,-0.0683085240302327,0.260397229175143,-1.82405332791556,-1.0582839248827,-0.0709522949300313,0.259689320653435,2.0940508188512,2.09444760963951,0,0
0.09,0.270723008623011,0.353898465633392,0.033820427041421,-0.491337079180479,-1.69301916958259,-0.248818782775751,-0.111910598341499,1.3001631021399,-1.19050491044165,2.11773931663021,4.25612556010065,0,0
0.1,1.1975947019227,0.300439745187759,-0.0428054541474797,2.59244557965193,2.1431827404658,-0.954564561988047,-0.724480416557042,-3.35357869809862,0.259838908069003,2.18428229383941,13.83985349739,0,0
0.11,-1.35889887312434,0.299394190311432,0.0388519408816224,-0.135384367134079,-1.94510270432071,1.03346267975563,0.883216004294067,1.32631876289639,-1.42920677174753,2.24938241981829,3.75446470307684,0,0
0.12,2.31424871664844,0.217819720506668,0.0427187066809103,4.1290865069615,-2.13601638036967,-1.69103920923068,-1.58049308864478,-1.47701695212192,-4.40798619352687,2.34087392203763,21.4225103404351,0,0
0.13,1.27734105315611,0.107588410377502,-0.0629779169209342,2.16315914527475,3.15394477597871,-0.676181488241456,-1.08551599668417,-3.82442561577764,0.0198455811948997,2.5352318427757,31.3888099407203,0,0
0.14,0.0715435697147503,0.00977279245853423,-0.0031435935995874,-0.38773719676595,0.157130794593386,-0.0231289997835163,-0.0677747291935778,-0.00512203944560172,0.418334776318421,2.76881123384619,32.1702462535888,0,0
0.15,2.04507121398758,-0.147448360919952,0.0219753103148252,2.82539069480339,-1.09470989261772,-0.0138662215150343,2.04514227193243,-1.14405439062767,2.80577295563312,0.0175250581033902,47.2560499359995,0,0
0.16,-0.926394180291142,-0.265194833278656,0.00418534847719818,0.861203517682632,-0.211263551790781,0.315999003116764,-0.870843455764802,-0.489015377011637,0.739707880335449,0.343572094957634,41.3450515620564,0,0
0.17,-0.315901368417243,-0.37370827794075,-0.0105147977401027,-2.23908775428433,0.526287432274561,0.179866465797352,-0.259908233846047,1.75728232019295,-1.48406579365387,0.638635348082554,39.046911697707,0,0
0.18,0.19075266631698,-0.493410259485245,0.0320747980990915,-0.906789308947311,-1.60413657629977,-0.133913797795781,0.139579608611163,-0.229776209842734,-1.82831176215497,0.931274915409264,40.6946114940264,0,0
0.19,1.83560181982874,-0.676914811134338,0.0215512359509702,4.12609805580465,-1.07202700221767,-1.75565429890469,0.536261577466717,-4.26110467749152,0.130053785253203,1.28608879293783,56.1603337526174,0,0
0.2,1.60938767183446,-0.904709577560425,0.0369050701825969,2.64757220267161,-1.84294738054369,-1.59003982499712,-0.251523393307773,-2.27528054817789,-2.28674267089579,1.75061030700136,70.1422934213879,0,0
0.21,-0.498659140841295,-1.09946846961975,-0.0317951146667581,-1.28804210904936,1.58833299547968,0.406803041071833,0.29014333326127,-0.00377884014301777,2.04495474267304,2.25402012877514,66.9188317879362,0,0
0.22,0.455408106880625,-1.30937039852142,-0.0152170329516989,0.213657521516302,0.763288921978525,-0.155639790959387,-0.428257349469412,-0.787919542110751,0.0862688244710219,2.75960596042266,70.795986139926,0,0
0.23,-0.605116675352918,-1.50048649311066,-0.00645590507891636,-0.465934769582202,0.321886333787799,-0.0684423529081649,0.6012682544663,-0.377047276177064,0.422541563532425,-3.01758207369105,66.9880218262362,0,0
0.24,-0.906286669259352,-1.66852152347565,-0.022652357307846,0.990765259585609,1.13211768901711,-0.48823563230075,0.763868197741403,-0.384108497242331,-1.4545676071374,-2.54788459366746,60.8860458089627,0,0
0.25,-3.68237158669699,-1.7201806306839,-0.0147608359468075,-4.63874056765012,0.732717333338418,-2.95174701729857,2.20165118278536,-4.16514159786873,2.16942024841685,-2.20764738585104,31.3725623066359,0,0
0.26,-3.26410220541811,-1.68859362602234,-0.00628654800771172,-1.72353218193119,0.313634662826093,-2.85287076160824,1.58604260524805,-1.65986651254382,0.560154482633265,-2.07626731555886,4.5719695343975,0,0
0.27,-3.45753600090071,-1.57116007804871,0.0112109295922816,-3.93097644971495,-0.556683380905768,-2.90058846168563,1.8818255653495,-2.98629830467875,2.61619851507163,-2.14955145503629,-24.4027600521013,0,0
