t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:26.88,kp:0.0160,ki:0.6859"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.45043664823545,0.0602467209100723,0.00574083988035982,-4.76631420304229,-0.28503011638174,1.40793995475772,-0.348574972687159,4.55246503131899,-1.44015811214778,1.32414049183183,-34.0075969382784,0,0
0.02,-0.545360016213311,0.111949652433395,0.0196414504761588,-0.485267204507738,-0.981129633440523,0.477296612569414,-0.264558646599865,-0.090537167998035,-1.09082658502476,1.02866876414672,-46.3427848096431,0,0
0.03,-1.28532509434208,0.200722545385361,-0.0527256964094348,-3.09905617822028,2.64814289973503,0.657649381788155,-1.10559390729191,3.91069562923557,-1.15033460726005,0.577613648403355,-76.5901434220269,0,0
0.04,0.955268812731718,0.222500428557396,0.0050048899887552,-2.38997027803829,-0.249704142180561,-0.0843777054104007,0.951548189179792,-0.0250393619527997,-2.40284895881567,0.093681999806402,-54.7828318226928,0,0
0.05,-0.864913780461424,0.297700583934784,0.0390511080327513,-2.32146300807916,-1.95537096449741,-0.292704283144871,-0.814815954249366,-2.69112127091613,-1.40375653583599,-0.389991172655189,-77.1855819129037,0,0
0.06,-0.073475836595268,0.36303436756134,-0.0221974760284379,-3.77704584304067,1.1072160210433,-0.0731559321376054,-0.0232300688437564,-2.48953102884376,-3.04864525225712,-0.969937207182805,-80.6565539876147,0,0
0.07,-0.685593230447165,0.453768491744995,0.0175666104931586,-5.63507053850395,-0.879134794289818,-0.685449387986871,0.0224899966123234,-5.57413264471886,1.20662472191053,-1.62921203929059,-98.7258863068435,0,0
0.08,-0.0379341585171377,0.529413342475891,0.0140626412121626,-0.786140336454275,-0.701843189686324,-0.036735207430723,0.0169494187300656,-0.0576113156650351,1.05227440709012,-2.35809121338788,-99.8541929301375,0,0
0.09,0.584693124964823,0.57914662361145,-0.0841556661759982,-1.63102438208884,4.21615498423375,0.140380669489066,-0.573795690263057,-4.35428487413746,1.21507473881448,-3.04460264444076,-87.1786470510451,0,0
0.1,-0.352734861843323,0.658111453056335,0.0630633983453714,-4.71199871089056,-3.15474321456791,0.140661449451819,0.32956521601742,5.2218140635256,2.21088093014139,2.56127565397164,-97.6245267331259,0,0
0.11,0.58647291762641,0.704418301582336,0.0427387144387214,-0.557191129163791,-2.14700840045067,-0.569040772612825,-0.148221725550973,1.21833011425225,-1.85358537940141,1.89835617855615,-83.2842384081512,0,0
0.12,-1.83969966303329,0.84355366230011,-0.00545507485075303,-9.0427857770687,0.28062560574851,1.65142930563203,-0.810744014166078,8.25203625951441,-3.70872254451814,1.11739238140843,-129.052750889324,0,0
0.13,1.06996661559781,0.901499688625336,-0.0319018694603166,0.671079683181558,1.59572426516499,-0.302370412515843,1.02684878215047,1.3732005829831,1.05404175937686,0.256563627715583,-105.27699873969,0,0
0.14,-0.47061877050877,0.996262311935425,0.0391259693532665,-5.66222572740452,-1.94988654475603,-0.218156034202094,-0.418832679448767,-4.6715654692521,-3.74690989910268,-0.56314788626033,-118.317660023224,0,0
0.15,1.36735821423305,1.02219355106354,0.0264043444995619,0.185473720118914,-1.33227370107983,1.32614831719863,0.334209988226399,-0.171513709677491,1.33414270707311,-1.30461350247661,-83.6862738112993,0,0
