t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.62,S_pct:10.93,kp:0.0154,ki:3.0525"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.545783003021999,0.0142237227410078,0.00449226539140763,-1.69981347921301,-0.224780537417339,-0.539059205319386,-0.0855244993933942,-1.71434468719809,-0.0302398345161956,-1.42168333347242,-5.45408432310678,0,0
0.02,1.54676942615286,-0.00670221354812384,-0.0293541327812619,3.42669915585047,1.47017890599985,1.52120448453778,0.281592327691544,3.62080716078777,-0.890757332128814,-1.40673225289384,9.55509842312703,0,0
0.03,-2.12578457099812,0.0131021570414305,-0.0333553514716485,-4.05602011609276,1.67081610656631,-2.1036638155768,-0.307686809594263,-3.73590384596072,-2.29911898296858,-1.40987421815572,-10.7135404965155,0,0
0.04,-2.47701290658333,0.112661696970463,-0.0265234273215812,-3.36740123359049,1.33148194948476,-2.4768092818724,0.0413788932670667,-3.3753262640575,-1.31126193453258,-1.57679388619456,-34.687335360531,0,0
0.05,2.94879724451398,0.156812787055969,-0.0566333029353613,2.60045462504315,2.83452885185285,2.91896420517116,-0.422209058623919,2.1064818646662,-3.21864136286212,-1.73364672415253,-7.45514366369351,0,0
0.06,-2.24283489079993,0.23278421163559,0.0227628277070075,-5.22002064310275,-1.13642706538248,-2.15236755291568,0.630983685106466,-4.66329701137537,2.60648095581961,-1.86611304583378,-29.1527414073818,0,0
0.07,-1.91704734283313,0.379238277673721,-0.00298891045170763,-3.23738415400861,0.154659631165387,-1.60163209225172,1.05349612686455,-2.79228886879731,1.64550862511532,-2.15105115989381,-48.3778426068774,0,0
0.08,-0.380411470108688,0.548109531402588,0.0555711651699551,0.424218449923611,-2.77942514112014,-0.265979399945478,0.277589624793944,2.50988567407362,1.26713823690483,-2.52260620180451,-52.6974426084678,0,0
0.09,1.46551840271609,0.67977899312973,0.0320491453512892,1.66144301260735,-1.60529991304258,0.380866937509301,-1.41552524256177,2.00733408369887,-1.14367415437139,-2.8568880649628,-38.0903684349128,0,0
0.1,0.743552948853594,0.780216157436371,0.0231410159380659,0.431615883036684,-1.15836712132806,0.00105069066747066,-0.743912219564003,1.17179012895458,-0.393718874259282,-3.10906809504814,-30.5468420927101,0,0
0.11,0.702023159795071,0.856917440891266,0.0241166292648662,2.59331553948959,-1.20796595737632,-0.138078623796509,-0.688732475164499,0.769681378554536,-2.75536890761376,2.97807298751646,-22.7889182363232,0,0
0.12,0.353778461821201,0.918586432933807,-0.0121028122015795,2.08908216890646,0.605067702802358,-0.0985627174822823,-0.339986865679058,-1.22497965424773,-1.79716334263098,2.82522924387478,-18.8291335208898,0,0
0.13,-0.554299391116702,0.996043801307678,0.0375905315411423,-2.28430150300018,-1.88242505901149,0.222359785701815,0.509133566715587,2.7239496602405,1.15829862638223,2.66210636723745,-25.5959109371098,0,0
0.14,3.41174662341848,0.984885454177856,0.0147264140545877,4.30642980320296,-0.735581211256784,-1.75342886058886,-2.92672498204603,-1.56462531312354,-4.0790151995061,2.6061445186298,10.6372487279518,0,0
0.15,0.306822868734232,0.934161245822906,-0.00847851993464671,3.11646076142056,0.425030508959065,-0.123059050883219,-0.281191443814188,-1.71236511851922,-2.63832983379613,2.70144316133787,14.9845914196749,0,0
0.16,-0.861871311494249,0.909418106079102,-0.0203298427169437,-0.636232458343555,1.01759606442416,0.325362361545334,0.798357560101585,-0.724983849755922,0.956395268168195,2.77818717512345,5.82838653739903,0,0
0.17,2.07419107359556,0.833424508571625,-0.00555395041953166,1.1615974493823,0.280508225938087,-0.484521773103286,-2.0168138504923,-0.546937588368581,-1.06247483436548,2.90314198479257,28.3963596915067,0,0
0.18,0.95079446232971,0.709618926048279,0.0319182795866056,2.64141065609312,-1.59800233065662,-0.0201311903110798,-0.95111703872093,1.63061858762638,-2.62140129026321,-3.12919781990531,39.7596091288777,0,0
0.19,-1.30920182878173,0.616269946098328,0.0164287771194988,-1.17635525283302,-0.824992532995425,-0.345708453252984,1.26284005264027,0.502042402331281,1.3462458121114,-2.88693255540262,26.1314721019591,0,0
0.2,-0.263144696177404,0.540402054786682,-0.00895947727037544,1.27755726227377,0.447205866122729,-0.103498577539119,0.24210214333342,0.136886461015141,-1.34662828645242,-2.70357212679874,23.8075998867766,0,0
0.21,1.30204106119862,0.427959978580475,-0.0279936131722777,2.74654497230063,1.40211398566828,0.824794540351392,-1.00787327260534,0.589419745305003,-3.02688243536499,-2.47725802926354,37.7625050508957,0,0
0.22,-1.37935104689865,0.339384973049164,0.068165251597221,-0.912833905857263,-3.41467214128094,-1.11784831093244,0.810969152219253,1.42762229591966,3.23344184303906,-2.24779289021653,24.5620107928871,0,0
0.23,-2.37194011529604,0.323716849088669,0.0674775412402689,-3.76731945558104,-3.37836701273834,-2.01733699618651,1.24940168598398,-1.28534513763843,4.8942770079254,-2.15375008587307,1.08133678332936,0,0
0.24,1.50950024370916,0.286002069711685,0.0176496361765033,1.07528622193545,-0.883128853648478,1.29893498297779,-0.769201147562627,1.37264344212977,0.228050459347946,-2.09375290992768,15.6178128587,0,0
0.25,2.27545935999698,0.17474327981472,0.030270840530611,3.91510375830328,-1.51272928304623,2.14695433265882,-0.754465848307157,4.19311050630244,0.184963791056767,-1.89542624304832,38.3028877298883,0,0
0.26,-1.17669733747013,0.0758618265390396,0.00304777831945584,0.678695268418135,-0.15425907842941,-1.17312597784301,0.0916588952139916,0.688908181107572,0.0991395413248989,-1.65136020799821,27.9163910299085,0,0
