t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:3.90,kp:0.0200,ki:0.0375"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.687954392255544,0.035385750234127,-0.0490243073844471,-0.983083241459838,2.45397224377703,-0.434662145589881,0.53549364863593,-2.46280219826004,-0.96074854416374,-2.38861524676261,-18.6169037944628,0,0
0.02,-1.51864553887689,0.117470279335976,0.0307798445406511,-1.84467001021788,-1.53139846899833,-0.710350759962897,1.34262186389198,0.538398234850388,2.33626112799012,-2.67521988030298,-59.3960805844174,0,0
0.03,0.595464454149736,0.0974200516939163,-0.0278701150260647,-0.00264748834915606,1.39463297269207,0.0803862399142218,-0.590671407721639,-1.38940992457056,-0.12061591611107,-3.05310051441395,-43.1003071414332,0,0
0.04,1.92342067788391,-0.0119498036801815,0.0015599245140776,-0.668799732501363,-0.0767400885938762,-0.0388605851064216,-1.92302870295819,0.0896957096074153,0.667185733562486,3.1221984082935,13.4077419577524,0,0
0.05,1.45342472602713,-0.106405377388,0.0336078214396864,2.10845856924026,-1.67784772886821,0.314184976820095,-1.41945789660332,2.13250684309524,-1.647174885561,-2.9006440420184,56.5702916931544,0,0
0.06,1.42757394344968,-0.19129379093647,0.0087656962923616,2.45711552491755,-0.428520662654605,1.01906230756815,-0.999778082747291,2.0627099550981,-1.40223903178166,-2.34050245359172,95.4316931634014,0,0
0.07,2.08372812857629,-0.31378772854805,0.0171911448667175,6.02554691751673,-0.828763361440845,-1.61166461155235,1.3208919823936,-5.21170330957755,3.13563597654455,0.892478416231828,154.318288055118,0,0
0.08,-2.0966289870228,-0.221786394715309,-0.00682780472812206,1.19358090761268,0.32439820696942,2.03897568236381,0.488341985570272,-1.23642670392497,0.0334452616031344,1.80912842749947,96.1469474462017,0,0
0.09,-1.61521851842925,-0.133399367332458,0.00761157582619032,1.59245167349953,-0.385836567154008,1.13595312512525,1.14830278928579,-0.852234712744548,-1.39945281570258,2.35688848754149,53.6787531484714,0,0
0.1,-0.562445192107468,-0.0975743383169174,-0.0259163189630819,1.24516332122065,1.29685706285299,0.266950927608255,0.495735263989253,-1.7081928704096,-0.56066661704324,2.6936707733845,38.3104174542477,0,0
0.11,2.59916553966856,-0.243550181388855,-0.00109565128401995,5.31658516994386,0.0718360427967697,0.296213991307733,-2.58223158806599,0.532306698355138,-5.29035800917083,-3.02780101857871,116.129717210037,0,0
0.12,-0.394041391556918,-0.246940314769745,-0.0263868839133743,2.85768276085665,1.31701140186575,-0.301205962480343,0.255420935064181,1.51538361791478,-2.75762257839922,-2.20725989366707,106.955824642697,0,0
0.13,-1.36393965966456,-0.180921256542206,0.0081194912634649,2.40358595132485,-0.410175473748653,-1.363633349915,-0.0300234632220388,2.39668849368976,0.448724424214059,-1.55473552766188,70.8803250734175,0,0
0.14,1.43121673697606,-0.257429212331772,0.013989366921067,4.32103014959304,-0.693230665724412,1.11303495523944,0.89985012029914,2.89244150868402,3.28415170606269,-0.881140753081293,113.693240722139,0,0
0.15,0.496765413696155,-0.29542937874794,-0.0177515193020047,1.1440630469338,0.894892163174117,-0.0186411211517375,0.496732826864148,0.892841887513141,1.1456638263347,0.00179084687955805,126.660312198458,0,0
0.16,-0.914165611748226,-0.253415524959564,0.0160074937769724,0.941593461744484,-0.8068747029147,0.689221027998336,-0.6007739842278,-1.23960067781717,0.0321744146623492,0.836346183504423,100.378742847207,0,0
0.17,-0.881100443495331,-0.201577261090279,-0.0386210954211711,0.0804201651115534,1.92492490310674,0.87314605166057,-0.124280139236954,0.107501646711267,1.92360252690399,1.4732147592644,74.2788504311328,0,0
0.18,1.47539275519439,-0.273403316736221,-0.0114282985318465,2.96508610358141,0.587206177419144,-1.220311331853,-0.829309737937878,-2.79149627815992,-1.15935120885351,2.15994586946339,113.258695363375,0,0
0.19,-1.63423790060476,-0.197964131832123,0.0197910083102194,-0.831402111774091,-0.996045755260602,0.490129381299994,1.55913385870793,1.20543058280073,0.479868448727133,2.82490448317024,66.5014928198803,0,0
0.2,-0.609181513815466,-0.156166851520538,0.00362044589862762,1.40571081607406,-0.185793604315001,-0.0662508753883907,0.605579099633796,0.329374995470981,-1.37914983746888,-3.03856820221439,48.7441324411968,0,0
0.21,0.143438020120721,-0.161572933197021,-0.0200905153862825,0.204614581597446,1.00423627722759,0.0832869010099769,-0.118496356673078,-0.80045106622914,-0.640027904137675,-2.66810548373938,52.3731805930213,0,0
0.22,0.868001480020772,-0.209131598472595,0.00101364201805371,2.54891976899725,-0.0446953274057526,0.702546276168693,-0.509761048560885,2.09100592624839,-1.45831542454677,-2.19732381211949,75.8907499703186,0,0
0.23,-1.81955747549432,-0.125312209129333,0.020428801875904,0.967713508882678,-1.0247864950138,-1.77040789236804,0.420550397948094,1.1869645403674,0.760113133386804,-1.81524498672387,27.4698720682823,0,0
0.24,0.598306923426359,-0.147189915180206,-0.00458612330979835,0.780853352858587,0.23349827517887,0.598172127679488,0.0135023262559644,0.784246512774923,-0.221835097273575,-1.55589253404376,43.9550181484236,0,0
0.25,-0.280909578001777,-0.138678714632988,-0.0190489738349687,2.11721677471765,0.950577631619572,-0.273256686635125,-0.0678515852909513,2.30656062504477,-0.256871150334851,-1.25970347427813,36.704498100099,0,0
0.26,-1.31724450362539,-0.063269354403019,-0.0442049420211141,-0.595678218309209,2.21213195651248,-1.21402970616638,-0.513048761596773,0.388360103590213,-2.25777252236163,-1.13741433346088,-2.86131337964948,0,0
0.27,-2.31667402927931,0.0812827572226524,0.0239773716641483,-4.89707521456532,-1.18956646430918,-2.28766471359526,-0.366256236070165,-5.01913713874575,0.452411773257665,-1.42239262900409,-74.6908380273943,0,0
0.28,2.68234386729105,-0.0442418530583382,-0.00355303290009279,-0.0239550444539057,0.177938240179769,2.66119198186662,-0.3362119600572,-0.0462991665734178,-0.173471175264563,-1.6977939644122,0.791825569354734,0,0
0.29,-0.296033125976976,-0.0466515645384789,0.0491439329080615,0.324265804696033,-2.45908604879674,-0.300020126086529,-0.00621785818390008,0.673284921847498,2.38724525792696,-1.71458244993276,-6.32995763303169,0,0
