t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.30,S_pct:-2.25,kp:0.0602,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.369419400317683,-0.0103913499042392,-0.00306455148113464,-0.290432504558399,0.153476441362762,-0.00551709347354365,0.369390912836877,0.155401267125873,-0.289407159436519,0.00663914117087825,1.82170505820904,0,0
0.02,-2.29413144443517,0.0533553473651409,0.0270540561908441,-1.02632435456084,-1.35354230969599,-0.238130938198073,2.28189935417307,1.25331402135213,1.14656985342544,-3.04940473714602,-9.61345660300969,0,0
0.03,-0.0811930553524031,0.0622777491807938,0.0537021499602779,1.92286639764188,-2.68902449295155,-0.0553470659134017,0.0800808057064371,2.72768561960871,-1.86761855512668,-3.12119432114373,-9.89100503085723,0,0
0.04,-0.118720957443992,0.0657992735505104,0.0116891143535491,0.125355319386393,-0.585308597062025,-0.00522217592701715,0.119180661222263,0.577634135874694,-0.156967878769754,3.0872395449446,-10.4993712212458,0,0
0.05,1.51082925289934,0.0227792412042618,-0.0275040197741214,1.04731308849985,1.37696403147229,-0.12834393688639,-1.5056192534584,-1.47756525328159,-0.899830857220639,3.03835236585313,-2.85177029136397,0,0
0.06,1.48280564467186,-0.0256326552480459,0.0285220920504068,2.32837488026653,-1.42795660420904,-0.170326856453668,-1.47326672791327,1.1985251902744,-2.45436896469095,3.04572481039376,4.82120210626412,0,0
0.07,-0.411229983314088,-0.0188693180680275,0.00240275456852622,-0.131796789586498,-0.120448017549041,0.0254675043444651,0.410447656380794,0.12910167407137,0.123332381914773,3.0737811983901,2.78498010510111,0,0
0.08,-1.3632512602763,0.0231471806764603,0.0311011465889809,-3.43034844904466,-1.55700560288195,0.0693713429076357,1.36184026109793,1.80538470728105,3.30637913554762,3.06788723859314,-4.38335089937859,0,0
0.09,-1.1298858125866,0.0625128075480461,0.0466584558040874,-4.78074094154612,-2.33560216762109,0.0985089275035133,1.12655002205167,2.92894853182331,4.44204704314371,3.01310010271348,-10.5192129262453,0,0
0.1,0.062685279840099,0.0647528395056725,0.00129066933353568,-0.847405457188266,-0.0644678861277079,-0.0140041833988332,-0.0611145889562541,0.235353006157208,0.816615625436469,2.93692196504372,-10.2352292245368,0,0
0.11,1.13188733980701,0.031519815325737,-0.039199568241661,1.3812442217172,1.96279765980493,-0.251291169119159,-1.10433613745473,-2.25055275028678,-0.833920003081518,2.8832346559635,-4.41273796574514,0,0
0.12,0.177357421526439,0.0201711989939213,0.0205963513153624,3.79026868259191,-1.0311646390768,-0.0697428328309937,-0.16436484395004,-0.0787674730092268,-3.92724240203163,2.8559116836227,-3.07076595181311,0,0
0.13,1.83377193927638,-0.0351623483002186,0.0330400621467131,3.4034538888594,-1.65367837396079,-0.526223543926308,-1.75695758423524,0.674828922296178,-3.72327227902155,2.8686025272911,6.52923294892827,0,0
0.14,0.08783937001243,-0.0443548187613487,-0.00818012613338829,0.640450697333438,0.409825207428767,-0.0114387395894392,-0.0874747084839025,-0.54125643460225,-0.534018041231361,2.91870606033767,7.0903964830985,0,0
0.15,2.45484192167868,-0.116274699568748,0.0378629951790839,3.54517231038546,-1.89332425927265,-0.34316156514437,-2.43103323857217,1.43727301373815,-3.75328785800585,3.01678301653836,19.6953433608159,0,0
0.16,-2.17111998854858,-0.0620494522154331,-0.00652405914987206,-4.8462935165665,0.325896396055511,0.0493461616551415,2.17056894024421,-0.230244254488199,4.85177873495398,3.12186728186163,8.72575930511082,0,0
0.17,-1.23777427604961,-0.0175141841173172,-0.0647103480883061,-3.48711307927634,3.24040487885994,0.0401427067409945,1.23881441333856,-3.30894437711844,3.42214384790232,-3.1217533999932,2.13235048994287,0,0
0.18,-2.57236216329996,0.0612902492284775,-0.0237031907524427,-3.46837406030368,1.18872272151145,0.0568768100984065,2.57184252412587,-1.14389245771299,3.48341648041293,3.12869535983179,-11.0240966928414,0,0
0.19,-0.749678543350428,0.092655710875988,-0.0406198516652252,-2.63452145072979,2.03503109214512,0.121841035404137,0.740825656143854,-1.73670828952523,2.84005266455521,3.03271549199869,-15.0835372374024,0,0
0.2,-1.65490729196504,0.143852740526199,-0.00783218804183178,-3.01385416780512,0.394846711562382,0.418504693860525,1.6011350066079,0.365866732449374,3.0175093047934,2.89066506565475,-23.6655730206875,0,0
0.21,-0.640995410223769,0.168658316135406,-0.00212276780620937,-1.31935478239174,0.107949569138794,0.273209303208805,0.579858861026764,0.460580546764663,1.24105427409086,2.70458949680081,-27.0782912584075,0,0
0.22,-1.75945541669724,0.223655670881271,0.0101218080076905,-1.9970526233276,-0.502432969698107,1.08412981658244,1.3858024228365,1.63347671148494,1.25395849309921,2.4719777950781,-36.4077040041823,0,0
0.23,-1.24875833146816,0.269536346197128,0.00494425405401766,-2.98828180051954,-0.243434663932657,1.02178488117012,0.71789795421874,2.5910543787287,1.50848459103536,2.17930050200122,-43.4465476503291,0,0
0.24,-0.694898156113985,0.296394884586334,0.0134507203072686,-0.0885836050695264,-0.671049386556514,0.665026612273869,0.201999936175588,0.267810365678033,-0.621636503368638,1.84633334158518,-47.3901417638291,0,0
0.25,0.461914464930479,0.282408475875854,0.00455151915599944,1.77151207899641,-0.229670173991875,-0.460770226802,0.0328098663738694,-1.78224663575527,-0.120831966758347,1.50956302072352,-44.4954660088986,0,0
0.26,0.595340013333033,0.26201057434082,0.0198732742326011,-0.769655078097752,-0.99691768741503,-0.546631133951507,0.236683505760306,0.350728570203998,-1.20962939976062,1.19555014049945,-41.2295051910129,0,0
0.27,-2.17434568766317,0.326509207487106,0.0389721947691111,-5.06126735555338,-1.94588113283348,1.6600257209167,-1.40485323337334,2.52078382119025,-4.80088841302661,0.850541819189526,-52.917464297757,0,0
0.28,1.26555900785304,0.297658175230026,0.014199437494879,0.85124154676417,-0.713903129634093,-0.578051825074313,1.12592065169416,-1.02865173258703,0.419696869757824,0.485532400736832,-46.5449904617363,0,0
0.29,-0.394968375988121,0.303632140159607,-0.0471926691668541,1.47616130613124,2.36486277805285,0.00758036922380308,-0.397705549441061,2.13935379869981,1.78739852431617,0.137978835683134,-48.3235436387667,0,0
