t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-0.45,kp:0.7673,ki:0.0061"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.26108974526576,0.441481590270996,0.0168216133782832,1.72828979444265,-0.841395708790688,-0.067034282199092,-1.25941919840106,-0.724663875687809,1.78039170398514,-0.0665143264396308,-6.01609683052931,0,0
0.02,-0.624526625175147,0.703042507171631,0.0230992282047303,1.17810496295329,-1.15575789096807,-0.0531986431354017,-0.622685301147269,-1.00353651584952,1.31019924730048,-0.122197206602746,-9.00696428200373,0,0
0.03,1.71075801036552,0.0897955596446991,0.014961200371113,2.75190325298872,-0.749041820450702,0.279271941263194,1.68787558497937,-0.314579480733266,2.83462077056095,-0.155226974127713,-0.371024999920213,0,0
0.04,1.10459940249601,-0.376258820295334,0.0499076006453101,0.607339187458558,-2.49774801996279,0.19975755396966,1.08753277110567,-2.39186660881575,0.941583870657875,-0.136503810939623,5.15645582674069,0,0
0.05,-0.181333435813561,-0.35254967212677,0.00648210163321969,0.0393507573741314,-0.324751947090416,-0.0119958516078039,-0.181052291147441,-0.319065083220908,0.0721788190134011,-0.101891232813702,4.30545390143349,0,0
0.06,1.17295843256017,-0.7787184715271,0.00476271270420385,1.51660169419208,-0.23751211969016,0.0605554624374428,1.1714039456632,-0.165097828156061,1.52618328288714,-0.0475883938212212,10.1928489993785,0,0
0.07,1.55973787393233,-1.38413679599762,-0.0247829912199153,0.357129462770665,1.24279377872544,-0.180827860476876,1.54941850928279,1.20079078420887,0.479770072197685,0.100293472792325,17.8786020781992,0,0
0.08,0.0525140287710269,-1.48406207561493,-0.00911525208917812,3.72210108719275,0.456753409122789,-0.0210396993531525,0.0489708289652366,-0.418467207886729,3.72659970696481,0.233926924590186,18.5150794912404,0,0
0.09,-0.301819484328834,-1.40451467037201,0.00302223581750675,4.06615023899096,-0.151083754827419,0.110643450194429,-0.28082407653001,-1.59368766395745,3.74387014956032,0.36530642216612,17.3742518710356,0,0
0.1,-2.35064753164877,-0.505834937095642,-0.0323544740079412,-1.85902828959247,1.61858487767077,0.984841974332933,-2.13463742017861,2.26219094513907,-0.978925592402405,0.44602602709677,5.24875742651416,0,0
0.11,-0.913587403804022,-0.0675176233053207,-0.0343413709033143,-0.296250071685019,1.71880443286935,0.379605927246726,-0.831697429444174,1.66876757457887,0.507215501989901,0.465754426048074,0.42094679861926,0,0
0.12,-0.899076603441466,0.30651319026947,-0.0437463644594207,0.129513855263441,2.18961510099355,0.35246672611638,-0.828263056184484,1.91427732733114,1.07085500571746,0.450954428411045,-4.20767179431978,0,0
0.13,0.649636257385498,0.0885777920484543,0.0187635783687624,0.647215140728937,-0.93930472434674,-0.255655527420219,0.597511163144696,-1.12421928495269,0.193162633315412,0.433172002031455,-0.807419912025977,0,0
0.14,0.264262162780844,-0.0400520227849483,-0.00796431351035878,0.434448031215419,0.39867725349738,-0.118064376505257,0.236555963712027,0.179705651718153,0.561599967079524,0.432796157675969,0.61816990098295,0,0
0.15,-0.137234606793237,0.00219067907892168,0.039556995737121,-0.0286198962066011,-1.97996780852576,0.0936628163411221,-0.107821009309365,-1.78385044150228,-0.859633191314353,0.434607349180432,-0.0900583612912802,0,0
0.16,-2.06234458462932,0.811658799648285,-0.0419449882463442,-5.10032465908925,2.10066233003902,0.748570671982675,-1.92215153326586,3.88869815843863,-3.91204811901833,0.391709210052128,-11.0450880381459,0,0
0.17,1.81723717844501,0.217990815639496,-0.0282408504304699,1.23753880503918,1.41306630152816,-0.641773903594179,1.70037488955268,0.910677800640275,1.64284040914304,0.345360811733024,-1.90868934701552,0,0
0.18,1.4085787647612,-0.397154331207275,-0.0182754860507255,3.56357057259321,0.915494591787529,-0.513875418945554,1.31162501643195,-0.400122259162243,3.6574673957764,0.36043106642706,5.5717724921143,0,0
0.19,-0.84503601783518,-0.121263086795807,0.02606027800666,-2.36137351332663,-1.3045200783351,0.341009538981944,-0.77361327797023,-0.323937209607573,-2.67823116785158,0.384348310490961,1.12134310197174,0,0
0.2,-1.30178565348219,0.404981791973114,-0.0684149650303428,-1.41202493810943,3.42452959798352,0.402647835073242,-1.23983918955766,3.70309831758292,-0.0909958439857419,0.366519507416992,-5.61420345456103,0,0
0.21,0.432969229326199,0.28070393204689,-0.0553098631329103,1.73646387971196,2.76808203712974,-0.194280454969407,0.390866523662469,2.04527736694733,2.54841626546325,0.33422801773172,-3.29061356926384,0,0
0.22,-1.62641931714026,0.880870997905731,0.0426194170049887,-3.08619737812867,-2.13206396365938,0.487134897669757,-1.55233881654267,-1.20368946741396,-3.55266697959996,0.277876758265088,-11.6880263294762,0,0
0.23,0.597171782582697,0.719988703727722,-0.0132099496249467,0.640266061818773,0.660521653452106,-0.133628594726014,0.58217870053244,0.517490266600806,0.760548031730706,0.203506533023645,-8.69952913791226,0,0
0.24,0.412944067513798,0.561239182949066,0.020732702331671,-1.8357514361619,-1.03806710222222,-0.0399848384200616,0.411526257409337,-0.757941218954655,-1.96801721351619,0.147023192664471,-6.82754588959886,0,0
0.25,-0.0693338093199737,0.585799992084503,0.0321891739737669,-2.04391987532338,-1.61118334979769,0.0386232257482274,-0.0659664040912748,-1.40995873048777,-2.1875869403817,0.0950361903006174,-7.33502536512682,0,0
0.26,0.490765247216937,0.409906566143036,0.00604517468201363,0.456611399381166,-0.302743025171324,-0.0188235987293024,0.490441376867527,-0.325485184875368,0.440688896798363,0.0506793367201184,-4.88780722141537,0,0
0.27,-0.4612671255813,0.554861128330231,-0.00146783287530558,0.255781854296038,0.0737219595410534,0.00146982202289599,-0.461267119247194,0.0720914925422734,0.256246172671359,0.0063686415663984,-7.09280318070053,0,0
0.28,2.43776215707268,-0.335331559181213,-0.00464074175977507,5.34530036955417,0.233323196109038,-0.00840187335511911,2.43775209557163,0.225075843285106,5.34565399360714,0.00154286528737375,5.25060628840613,0,0
0.29,0.850194243490246,-0.726297557353973,-0.0389589337402051,-0.624438023710261,1.95070201412411,-0.0866216019051172,0.846666846088541,1.98267800790091,-0.513954385475142,0.0561626870675647,9.39901806246977,0,0
0.3,1.03046950574137,-1.15395212173462,-0.016729628475426,3.6793713352732,0.838842828425549,-0.166470803363167,1.01707165645269,0.294619723493035,3.76226393706767,0.146004462902708,14.8273990159241,0,0
0.31,-1.89252528302275,-0.483210504055023,-0.062650541283852,-4.48432867101671,3.1351449991777,0.347938526484161,-1.86132098762989,4.03039524136776,-3.70057454916552,0.217890301291963,5.16564401946752,0,0
0.32,-1.34121575528184,0.0917522013187408,-0.0437988919002924,-1.85195217955438,2.19241049548176,0.261912962486611,-1.31612295976835,2.55568184975105,-1.30571089407566,0.229081631881922,-1.72531387852037,0,0
0.33,1.45100727157163,-0.404422253370285,0.0110106502732543,3.07857029827847,-0.550208798733687,-0.340692149067123,1.41048651044141,-1.27933745128517,2.85370294343779,0.244590901660052,5.67222918523638,0,0
0.34,0.826657422034909,-0.763165414333344,-0.0356628792237267,-0.0909933692580614,1.78611807657428,-0.2802110637554,0.778534581190197,1.73218369577382,0.445013731034998,0.302371449620248,9.84911079363112,0,0
0.35,0.978403718107586,-1.17582750320435,-0.00750341923889927,2.68883428657373,0.377552099228264,-0.383233135071316,0.900256908382509,-0.685650923395657,2.62721491689066,0.39478865326768,15.072708957295,0,0
0.36,0.616763682527846,-1.45504653453827,-0.0325665967444523,1.10999786560647,1.63206942838105,-0.333751549729224,0.519680600332711,0.868110516064246,1.77260543060367,0.518136217962585,18.38778066826,0,0
0.37,-1.73183581962051,-0.802658319473267,-0.0366801108192719,-1.04101576195928,1.83527788156126,0.973119928893531,-1.43305210674302,2.09905691967787,0.214286647153065,0.617706304413591,9.18765506171023,0,0
0.38,0.353989244476304,-0.879955589771271,0.00348479680924618,1.00302916154048,-0.173352862078199,-0.223270166544483,0.274719787683569,-0.773681751635895,0.661464481946619,0.692292880462456,11.117549279703,0,0
0.39,-1.72362295175648,-0.178211614489555,0.0290846378117423,-3.32966030472307,-1.45579121860631,1.17904260898879,-1.2576090498113,1.15733247810444,-3.44478553064547,0.736293193751718,1.3744740227292,0,0
0.4,-0.153613157712363,-0.0516963824629784,0.0289670700007071,0.745571405558104,-1.4498587419345,0.125265876968258,-0.0935123170184673,-1.57205223641091,-0.431994048969695,0.743149216618294,0.577187844329222,0,0
0.41,-1.79751299268764,0.687975347042084,-0.0239212329326959,-1.17634376790786,1.19805423770323,1.15171711396961,-1.3802799982813,1.67519100730128,-0.113374185030137,0.708679534553278,-9.407529424223,0,0
0.42,1.47737752231161,0.167770266532898,-0.0415300697763048,0.619201892138406,2.07849206263155,-0.950196916404276,1.13203132031894,1.24431565583384,1.77629355296272,0.670189033669082,-1.41454684629262,0,0
0.43,1.22112886423924,-0.381567269563675,-0.0121203931775022,0.815077577726292,0.607545295455518,-0.782897087694818,0.937216494246641,-0.0461962736310589,1.01554352346165,0.685997804457663,5.30775664198645,0,0
0.44,-1.98675738798756,0.377428978681564,0.0357890620441849,-2.29122915128305,-1.79074273411835,1.28158689624818,-1.51855879143684,0.0568797628718887,-2.9074482378991,0.682959060763891,-5.65631857620705,0,0
0.45,-0.903126890084889,0.800460934638977,-0.0240720851479455,2.17872160318651,1.20502089082677,0.507448888998165,-0.747471250237961,-0.292748838537033,2.47248888552724,0.623063376021604,-10.3561356903994,0,0
