t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-1.03,kp:0.2157,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.31641729626447,1.54744136333466,-0.0183489554194029,-6.35799378309481,0.924948753135931,-0.0946612762553956,-1.31313762601143,0.554671877991461,-6.40093385761526,-0.0580257191997652,-73.5040654319327,0,0
0.02,0.54612296257186,1.11728036403656,-0.0211769096729771,-3.94301084816035,1.06169214169847,0.238951766048329,0.491529048230058,-0.923911194029736,-3.97755111318522,-0.491255382276461,-47.695869683653,0,0
0.03,1.20410723126266,-0.456079661846161,0.0759704532819968,6.09050645980471,-3.80635238850494,0.68255628978028,0.994868154798549,-0.145519276174888,7.180627520117,-0.538311266691115,24.9896119028744,0,0
0.04,-1.47496906211567,1.31519162654877,0.0452937272933334,-9.1931453497915,-2.26253092238108,-0.940573946288972,-1.13706020398785,-7.77257307479479,-5.40555967445543,-0.721805100118884,-64.3065421211195,0,0
0.05,1.24616191084504,-0.176391437649727,-0.058993889151035,5.57185778320604,2.95611265479077,0.918233949735729,0.84453904619671,6.17083079183713,1.30577506585271,-0.874485220065104,13.0089980515932,0,0
0.06,-0.387404507290148,0.12438065558672,-0.0391440970821439,2.23863593935115,1.96182021751687,-0.31940283739805,-0.222702357569859,2.97646443050359,-0.0298149083428221,-0.861220908207623,-6.82550364525338,0,0
0.07,-0.848686448622928,1.176926612854,0.0374821359712821,0.479418676387099,-1.87350687814758,-0.744945545380157,-0.408325523340665,-0.396987423291834,1.89268890087176,-1.1135276755929,-55.2907326747332,0,0
0.08,-0.598027898670655,2.07597422599792,-0.0382332657705421,-2.70183314433064,1.913631569399,-0.589945100153793,0.105185212860229,-2.89973863606443,-1.59793740982533,-1.68339349321648,-94.4294479803655,0,0
0.09,-0.0958847939040536,2.29601716995239,-0.0106087509600512,-2.95717627855131,0.527781038792676,-0.0562744074876199,0.0783557934097571,-2.37092655253049,1.84449224716221,-2.40856973896915,-102.044608642412,0,0
0.1,2.09458485653002,-0.143590033054352,-0.0218300361344181,4.6400923202565,1.09533383609559,0.961625493276317,-1.86092414739655,1.10879935548847,-4.63689302683032,-2.67505976021721,14.2145222513544,0,0
0.11,0.998377310302952,-1.50828588008881,-0.0255833361959381,3.11640250225463,1.28767912136886,0.737857720498026,-0.673036213825176,1.35602452642764,-3.08727704610307,-2.33590251460554,70.6436090004939,0,0
0.12,-1.54327905665991,0.358926832675934,0.0649275029842121,-5.64102417685197,-3.25312200983471,-1.28560885266155,0.856233440906817,-2.64394176765998,5.95092669287082,-2.20039325981595,-22.0446596063445,0,0
0.13,0.463584700012921,-0.0284079238772392,-0.0537766713459414,-1.05075031152011,2.69456918225768,0.392127339960479,-0.253058992574139,-2.52358280650919,-1.41290803445363,-2.25938067345666,2.81971030945336,0,0
0.14,-1.34712472399382,1.5087069272995,-0.0346319929332453,-0.86036652610048,1.73699415102504,-0.724445445110462,1.13627602015912,-1.92117739237652,-0.257791906294127,-2.54830913027957,-71.7042451680501,0,0
0.15,1.33027720781365,0.0843479260802269,0.0386833589925898,2.40218427873404,-1.93847555757768,0.442701178655206,-1.25504960790748,2.67315767103246,-1.54350408555448,-2.7734115208331,1.19068447540669,0,0
0.16,0.907001462718223,-1.05795431137085,-0.0533850097884672,1.45150256373729,2.67842832771564,0.541822931070296,-0.729334987512257,-1.44454315662429,-2.68218811195178,-2.56144204255497,50.282233948973,0,0
0.17,-1.71896819665447,0.846190869808197,0.0590977915315571,-1.94366809980153,-2.95960303637623,-0.964772656688954,1.4239234287625,1.47145103104707,3.22054772955534,-2.58046270906627,-43.8119399183741,0,0
0.18,-0.860948642696655,2.00037217140198,0.0472781650960548,-3.68637827119087,-2.36626359974418,-0.081359442707294,0.858398760098371,2.21831784332284,3.77725484019519,-3.10195341039087,-91.6446420406225,0,0
0.19,-0.431995251872289,2.53148794174194,-0.0110132740165887,-1.07880883108931,0.557612225820301,0.294230439475221,0.316495874113684,0.296220679268344,1.17771524469812,2.41812410345376,-113.650227670623,0,0
0.2,1.38037798119618,0.858531713485718,-0.0161209222841026,2.20526583370806,0.807052796270317,-1.29199388879133,-0.486266435642415,-2.34829644135328,0.00595288294584118,1.91908856931789,-32.4995219085561,0,0
0.21,0.365603079722735,0.215749397873879,0.0322817792210635,1.0548726902589,-1.61769720547717,-0.364134822776179,-0.0459734272617009,-0.687875984862926,-1.80458506884867,1.78445464012024,-7.96834699939063,0,0
0.22,-0.380524084368605,0.746077239513397,-0.0556233274792652,-3.12265165741265,2.78900875525804,0.38258165999442,-0.0390359677777464,2.99851212493765,2.92206232771477,1.6142627746781,-34.7370118540676,0,0
0.23,0.462741296057866,0.075329840183258,0.00677784715655304,3.02691548958074,-0.3399779528786,-0.461126992414714,0.0392089678001342,-3.04330428898756,-0.126891268956074,1.50061790492782,-1.06881533971399,0,0
0.24,-0.705014351700533,0.992453515529633,-0.00336069712556926,-0.529524801011136,0.168662726911828,0.678537086247918,-0.191426103170593,0.555332555939344,0.0211986473411016,1.30059343996965,-46.7509087030229,0,0
