t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.32,kp:0.4185,ki:0.0703"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.681391983296417,-0.608841180801392,0.0380258175640261,0.588484942872901,-1.90223373374602,-0.0034796346512937,0.6824433235403,-1.93449889909324,0.471722074103488,0.0608470033697447,14.9793364291069,0,0
0.02,-0.930690517099182,0.194068878889084,0.0508075742133899,-2.56211253228723,-2.54217863663944,0.130647637335615,-0.922874554354173,-2.31245182540093,-2.77121984041129,0.0860943509708238,-5.99707776857927,0,0
0.03,0.102659574192339,0.158779144287109,-0.0363787431349099,1.1559879876053,1.82049347886564,-0.0417004317846866,0.100615481484704,1.75751425166755,1.24965930927815,0.0523475282364888,-3.44578988935202,0,0
0.04,0.349560546978737,-0.123597726225853,0.0186817863125499,-1.90781085769843,-0.93473252473821,-0.000303878206489017,0.350059270412794,-0.829888046229711,-1.95569757178366,0.0542609160330704,3.29012772321972,0,0
0.05,0.26148338092008,-0.382514089345932,0.00829221003343694,0.400303059686959,-0.414707174803631,-0.0184192308454809,0.260965613021515,-0.453370894191767,0.355920514621042,0.10216577307424,9.1116274109448,0,0
0.06,0.365124546773167,-0.713175714015961,-0.015323558960489,-0.414714289294419,0.767412093867792,-0.087633004237124,0.354783317933499,0.834560232593188,-0.2538079623131,0.200213778034022,16.7803075211628,0,0
0.07,-1.68119011796034,0.780402064323425,-0.0411382927792279,-3.07048428628075,2.06016093935099,0.248330057823536,-1.66325727241508,2.55708470067144,-2.67085280049587,0.172673523220157,-20.5531507239268,0,0
0.08,1.93788858105006,-0.788169741630554,-0.0381638395371496,1.59731110435155,1.9121626092961,-0.398693645152183,1.89681628222865,1.58093526653899,1.92572383572727,0.18748411599752,21.0263940600601,0,0
0.09,0.304318141707059,-1.20343065261841,0.00119810546542442,0.312884960527137,-0.0588309473220973,-0.108903478803817,0.284167202775357,-0.16796933744982,0.270452177960452,0.369909801628018,27.8238469646307,0,0
0.1,-1.80969438807963,0.387654006481171,0.0421164839713563,-0.282585680243347,-2.1068678801311,0.766413388122291,-1.63993234463374,-1.8152945125842,-1.10609799004807,0.413915138523303,-11.8236702760451,0,0
0.11,0.894927319156467,-0.297319740056992,-0.000836778538804317,1.88788597311084,0.0424141617030307,-0.354986981044145,0.821510712078709,-0.708288217340763,1.75049713217642,0.40694650106762,8.12896525824756,0,0
0.12,-0.388770035578139,-0.0110407276079059,-0.0171851681320398,0.0366893275046197,0.859896407207999,0.147059474789915,-0.360292910618108,0.76565380748768,0.393118538053836,0.431701711805136,-0.48540069363214,0,0
0.13,-1.19375035580706,1.08211433887482,0.0255060817243622,-0.15683192180847,-1.27534399133722,0.401401793693156,-1.12452971157472,-1.16044645957076,-0.551781263190208,0.321490515192797,-26.6646145365309,0,0
0.14,0.268030135974613,0.950806140899658,-0.0119196188675548,-1.51132789050019,0.595916966130977,-0.0511500454420483,0.263374076089113,0.811391919636188,-1.40743460802824,0.147380804636736,-21.3396744520382,0,0
0.15,1.07808606348749,-0.0472248382866383,-0.0175527345382052,1.68448357840253,0.878522750874968,-0.113536063099542,1.07223468566894,0.724948189239163,1.75605730903965,0.089214279041168,2.80088737524626,0,0
