t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.78,S_pct:-1.97,kp:0.0270,ki:0.0031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.229947920143214,-0.00483740400522947,-0.000760015005703945,1.2108009257815,0.0380338511199934,-0.00235748342087547,0.229937091120418,0.0296212962505124,1.21103593444323,0.00694722354951438,1.89133985656716,0,0
0.02,-2.41976167384371,0.0405653454363346,-0.0200262953320745,-0.233956361257617,1.00401153596601,-0.634094452145926,2.33528838400429,-1.02989027759897,-0.0458340422924343,-2.86818192611341,-16.1638478552218,0,0
0.03,-0.601931505445927,0.0583101511001587,0.0450246946345018,-1.53820922793263,-2.25162136151249,-0.126510405620326,0.590206639783992,2.02137647705685,1.830279629597,-3.00509980931256,-21.0847997415867,0,0
0.04,2.96959261086216,0.0028981133364141,-0.021941786852854,1.21533488842553,1.09781366498202,0.208554830841239,-2.96234140487389,-1.01925188759556,-1.28193577205664,-3.07869528551071,1.29036304699148,0,0
0.05,2.49032156501179,-0.0524440370500088,0.0161357212882979,1.96207597153365,-0.804620264797754,0.339158199154299,-2.46717116848643,1.0761961886879,-1.8272814922848,-2.99850117279818,20.4890881513427,0,0
0.06,-0.568126695512264,-0.0473517067730427,0.0407947139296626,-0.860987916968872,-2.04153393933792,-0.195668901963772,0.534926005763955,1.72549810963653,1.38989830285377,-2.86260625494483,16.3179901986932,0,0
0.07,-0.477435153830719,-0.0370295010507107,0.0149848903910574,0.320520291234282,-0.750113894993681,0.0470455254384621,-0.475347863768854,-0.769963402518295,0.269370509406559,0.0672735388108043,12.7380679640943,0,0
0.08,-1.89403413925879,0.00127174181398004,-0.0336560493623033,-2.23461744372716,1.68376870047623,0.168657244214981,-1.88681021417372,1.91262018401231,-2.04217437752555,0.106918195642422,-1.92751373961216,0,0
0.09,-1.01025015507308,0.0246897004544735,-0.000306702043356383,0.947073768557112,0.0156996677212035,0.0650866011371197,-1.00815137962696,-0.0456365611063089,0.946103856321237,0.064774462430041,-9.49908126157885,0,0
0.1,-1.03079370859506,0.0470174290239811,-0.00822708178921087,-0.80945407190221,0.412486655622538,-0.281149408008773,0.991745110867828,-0.622917878944883,0.661312673155854,-2.85736986336745,-17.4291867280568,0,0
0.11,-1.02353011257936,0.0692043676972389,0.00708287912718536,-0.313393400704811,-0.352794900055839,-0.137395759592652,1.01429111392115,0.31000332350029,0.35577746489837,-3.01387223683416,-25.226659644054,0,0
0.12,0.14696913966239,0.0680850520730018,0.0203811166963371,1.50568818221543,-1.01948637420621,-0.0280634530802892,-0.145697496656954,0.93908989570423,-1.5570997196845,3.08910581909574,-23.8945100789777,0,0
0.13,1.83487465461592,0.0313876159489155,-0.0387579302689134,1.22569301329881,1.93806017731313,-0.282114529840793,-1.8134714134398,-2.12225243966214,-0.868588047399108,2.96614387058267,-9.59669279753251,0,0
0.14,-2.22805931261334,0.0707685947418213,-0.0216896852427811,-2.00886949112513,1.08890190110494,0.693541575204192,2.11747935679011,-0.431390066162432,2.24391768864628,2.83480712215433,-26.7093663038005,0,0
0.15,0.134480574986558,0.0747091621160507,-0.00208315427314904,-2.83880397623669,0.104617620778131,-0.0628255558945916,-0.118921461927512,1.27303411109767,2.53951511396493,2.64007735431686,-26.2401338142664,0,0
0.16,0.324926194956698,0.0673157200217247,-0.00517056278416549,1.06924156772391,0.258800936346916,-0.201166595352499,-0.255217099354309,-0.875854493106951,-0.665683379473376,2.45816584649446,-23.3748158711429,0,0
0.17,-2.11388816398977,0.111353740096092,0.00899186519649875,-0.0384817304155123,-0.443986429663544,1.67440664335894,1.29033577652145,0.300093032927753,-0.32946769931114,2.22311216900308,-41.0159288168119,0,0
0.18,2.683559294366,0.0577882416546345,0.0326642109980313,2.21108398653256,-1.63727349801302,-2.44829831955918,-1.09926920065193,-1.31716430481699,-2.41549893332879,2.00498402089951,-17.83857515307,0,0
0.19,-2.60156279655973,0.106889724731445,-0.00641851655406156,-2.87814907804891,0.325287671575541,2.53705797417367,0.5757664608852,2.73242434081624,0.96094297773995,1.7964261379896,-39.7988072410242,0,0
0.2,-0.704213366418456,0.128169894218445,0.0123570641667651,0.71832760647073,-0.618047671391941,0.702565834437395,-0.049703226842148,-0.769961721135204,-0.552391548014163,1.48262317435643,-45.5956130049307,0,0
0.21,0.401196085064787,0.122163280844688,-0.0355331331502511,-1.00249119319391,1.77555184792311,-0.381937918187123,0.127844940743354,1.62880445759391,1.22660873795059,1.15945448501331,-42.572293246705,0,0
0.22,1.56386283622063,0.0906381830573082,0.0125757664421117,0.788014826216692,-0.632339271954001,-1.20920535095266,0.991790068331547,-1.01035294309769,0.00269287327596879,0.891900482804716,-30.4624928252037,0,0
0.23,-1.93095918452653,0.123782463371754,0.0363342288300725,-1.21399081663873,-1.81307006020154,1.14702456798319,-1.55378833466307,-0.776165860068052,-2.03925557587744,0.617099289722252,-44.8208656659748,0,0
0.24,0.905410348203399,0.111191257834435,0.0255772781353811,-0.161939606032069,-1.28109127101758,-0.253668750544147,0.869525307732895,-1.16947986810586,-0.547481615010367,0.312096602229527,-38.1533171756414,0,0
0.25,0.226194073281365,0.104868769645691,0.0546890069380205,-0.567343660382378,-2.73572393276108,0.0458304840688805,0.228153923914305,-2.71152995666126,-0.673549967995259,0.0389895000401134,-36.3976194307557,0,0
0.26,2.54040332281204,0.0528483837842941,0.024331502362733,0.77140823168131,-1.21930982718877,0.413936953565326,2.50657081747848,-1.08647019910163,0.949404877304123,-0.154086105324028,-16.0827484828974,0,0
0.27,0.169862681154234,0.0432941988110542,-0.00469476744527764,-0.829356608687954,0.234945996026332,0.0400955604880671,0.165129395685377,0.00880903746571157,-0.861948029919506,-0.265834623575536,-14.6039242290811,0,0
0.28,2.26888893490887,-0.00460658129304647,-0.02322990261896,0.0244772986074809,1.162245641335,0.658615031506218,2.17131823268761,1.11603864603814,-0.325379485368492,-0.304742515415991,4.10411527709262,0,0
0.29,-2.71850143667232,0.0453984476625919,-0.00101009568300303,-0.0560953088971796,0.0535217861399469,-0.938606788046259,-2.55132678795098,0.0308890623799544,-0.0711135085421012,-0.352150874072104,-17.7198748079118,0,0
0.3,-2.53862940458099,0.108072079718113,-0.050520776533217,-3.46632528507598,2.53397908021241,-1.39756753147552,-2.11990485579664,0.292988758397437,-4.28376219558975,-0.56295887587659,-39.8468860329608,0,0
0.31,-1.68576152225686,0.151438817381859,-0.0035463109571825,0.858351810115799,0.180491893965971,-1.33160729089593,-1.03374392819305,0.787894970933029,0.385443469908276,-0.90856285096593,-54.3124684637292,0,0
0.32,1.98253491896961,0.114121988415718,-0.00132971230650347,0.977785777466968,0.0609988479991497,1.87954459684306,0.630681045812181,0.946565249388021,0.252586845906317,-1.24772288261345,-38.0114298307641,0,0
0.33,1.32174611682524,0.0825002864003181,-0.0423280800220386,0.186145691766461,2.11473297309856,1.31354287397429,0.153001901727748,0.362801717294641,-2.09167891417434,-1.48685196666403,-27.3660513703739,0,0
0.34,0.776098275778362,0.0639885663986206,-0.00572254965600039,0.0429073814931025,0.284819667528417,0.773213096462897,-0.0671028218405842,0.0160013310616495,-0.287588671198724,-1.6647371687033,-21.239752158393,0,0
0.35,1.2447540893248,0.0378029718995094,-0.042613763632191,0.650950799143184,2.13075637122811,1.22537203545489,-0.222917138118333,0.183212149101314,-2.220426302505,-1.78496769582686,-11.5900140204705,0,0
0.36,-1.10252686728685,0.0567117482423782,-0.0520652431285598,-1.73971496108928,2.60555375158219,-1.02628187791813,0.406228740598489,-2.48961201289071,-1.90193336462984,-1.90051049344398,-20.0797134748241,0,0
0.37,-0.285642675188026,0.0643162727355957,0.0136537910142143,1.09628395138028,-0.682911339291778,-0.25913646008426,0.120939898100796,1.28817985721854,0.0938032773610711,-2.05521764221014,-22.0814331620969,0,0
0.38,2.10388343640255,0.0249004065990448,0.00591722433297648,-0.400641778549632,-0.296911446250853,1.74596609971506,-1.17386664751946,-0.168141661678135,0.469466317473683,-2.15989743757412,-6.34077486108817,0,0
0.39,-0.78861602719894,0.0350881069898605,0.00766944834566186,-0.516437772176164,-0.383298626218833,-0.629691432194166,0.474829189303086,-0.175560578887106,0.618711800867212,-2.22661978740052,-12.1216764312414,0,0
0.4,-0.825421011086852,0.0528055317699909,-0.00745349454774974,-0.0904064695021726,0.373727542596856,-0.588731976010002,0.578593173609897,-0.324592012166415,-0.206120429509281,-2.33847952344495,-18.397193479154,0,0
0.41,-1.7587089766161,0.0891803577542305,0.00194172060062581,-1.4075382043411,-0.0936159967343175,-1.02133456828666,1.43176001282744,-0.739860708641791,1.20105532067944,-2.52307239025457,-31.9861077078869,0,0
0.42,1.56823016155369,0.0632191672921181,-0.0216734563520826,-1.00244602912759,1.08279580348112,0.668089033097344,-1.41896885877458,-1.40036610501153,0.465101671986717,-2.71537395664288,-20.1729110335869,0,0
0.43,2.36097666816934,0.0123907420784235,0.0182316223698245,-0.230963414343782,-0.912445344692588,0.785168277089096,-2.22666881155397,0.779658325003218,0.527288822249903,-2.79486362528476,-1.53045292613761,0,0
0.44,-0.992507567797277,0.0263698343187571,-0.0416034326140594,-0.00789928033250097,2.08186665029102,-0.262078183530192,0.958184295142461,-1.98574383708183,-0.625341955825181,-2.83271419285868,-9.12209200538662,0,0
0.45,2.17734544645259,-0.0157073643058538,-0.0248053818065883,2.24588828467349,1.24147134316199,0.677578564294278,-2.06938053275933,-0.509656306857454,-2.51505779893952,-2.83655590425859,8.30508141412494,0,0
0.46,-0.128460283151393,-0.0189870502799749,0.0348073539870758,1.07213199563963,-1.74191579098235,-0.0782685664897907,0.107645844037523,2.00950930287496,-0.381588784697482,-2.77751838299646,7.62174960441748,0,0
0.47,1.64966414476529,-0.0514585971832275,0.0237993199752319,-0.157434225599886,-1.18956586030892,0.721288048836287,-1.4838132459179,0.991383116633172,0.676026617417865,-2.67469748018465,20.4587100863886,0,0
0.48,-1.47631143327725,-0.0271044503897429,-0.0171820295302174,1.20892117988139,0.858300678942666,-0.79126659881109,1.24647015197711,-0.0594815332006271,-1.48142918219109,-2.56433500443176,9.41785010832108,0,0
0.49,-2.48086292913819,0.0246005207300186,-0.0142812642375918,0.271451871737256,0.715687298418572,-1.33962509885519,2.08813060467912,-0.452256152159854,-0.617542549644068,-2.56542924550189,-9.65934234810684,0,0
0.5,-1.92397597617673,0.0687625557184219,-0.0271820173554586,-1.3149123787633,1.36276996851728,-0.810957596074469,1.74492698882842,-1.79855870761603,0.59272516917718,-2.69241214101189,-24.8826360868072,0,0
0.51,7.27721829312831,4.59999990463257,0.00193719539682213,4.18815346101523,-0.0869366188096648,3.12118352869625,-6.57389711044845,1.87582169236877,-3.74559479484136,-2.69805407522771,27.5809500110764,1881.90799051192,0
0.52,6.84893113742412,4.59999990463257,0.0398048691027415,5.10343722172056,-1.96213747202466,5.07865958659626,-4.59528660218879,5.11209760152051,-1.93946205110964,-2.30045776530971,80.5489183384604,1881.90799051192,0
0.53,5.08937918644011,4.59999990463257,-0.0024851829516801,3.18183534769937,0.159835154516775,5.08935656171925,0.015377489694087,3.1822300300138,-0.151774479300499,-1.56826314385996,119.227090313391,1881.90799051192,0
0.54,3.30008783125934,4.59999990463257,0.0186584417742411,3.29706140365519,-0.911513751256309,1.86678102116245,2.72140707181104,1.09506928389006,3.24072437607437,-0.595588158163422,146.659677093926,1881.90799051192,0
0.55,4.93196384935452,4.59999990463257,0.00255771215432254,6.35432544407081,-0.0786081725726261,-2.89487127143873,3.9929931473808,-3.79602768721774,5.09645022460117,0.627818787054677,186.241987138232,1881.90799051192,0
0.56,4.49884171004325,4.59999990463257,0.0269783430030199,6.21150404072798,-1.29838826220662,-3.84644553984969,-2.33348693417952,-4.61114819233949,-4.35957645599893,2.12209559338174,222.417435957749,1881.90799051192,0
0.57,2.74157777302009,4.59999990463257,0.0569738474186223,5.27555851996856,-2.810452748807,-0.952835318857927,2.57130308597497,-4.54998133363054,3.87657480445086,0.375655344381688,244.367520939474,1881.90799051192,0
0.58,1.54026621854224,4.59938430786133,0.00316438220164006,3.01114775263812,-0.143853999565564,-1.2354887101922,-0.919781324166103,-2.32547761342252,-1.91829576209699,2.21280172728033,256.903542157531,1881.90799051192,0
0.59,1.99684929701115,4.56107616424561,0.00693050271721727,5.0175375303878,-0.317486760166459,1.68911821053039,-1.06505155635606,4.42193283202085,-2.3922773126933,-2.12989670676206,272.874464615755,1881.90799051192,0
0.6,6.76038831269681,4.42499542236328,0.0466730044527539,10.3881461218592,-2.20525217112164,-0.416225852278907,6.7477243977275,-2.91121022335419,10.2128141088915,0.0685096132350034,326.51788322326,1881.90799051192,0
0.61,1.79123338228629,4.37672185897827,0.00503237773443388,3.43326582762679,-0.213241329927393,-1.04748808004239,-1.45303512580102,-1.82655659739581,-2.91487171320608,2.51978880345596,341.322873592834,1881.90799051192,0
0.62,3.92019445053778,4.29666042327881,0.0514795773104386,7.13357419732211,-2.49180968572946,3.5889756019488,1.57791913782789,5.45927118037284,5.22430421374421,-1.14344550725142,373.047296714407,1881.90799051192,0
