t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.01,kp:0.3058,ki:2.2097"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.43511933340422,1.35272920131683,-0.0566735671442338,-3.70821326010888,2.84190993240295,-0.480633277539477,1.35342936529583,-4.01630756375673,2.38674908602648,-2.76089164892934,-44.0571292094373,0,0
0.02,2.11144907403806,-0.364437967538834,-0.0305755262919983,3.25571853026477,1.53258550280203,0.671780665294604,-2.00196473315604,-0.468937785420434,-3.56771899469582,-2.83231863411774,18.5827706863713,0,0
0.03,-1.01676775970617,0.408942043781281,0.034333775880146,-3.76476590990157,-1.7183466940716,-0.351973229779203,0.954520995506587,0.448823481786351,4.11396830318137,-2.82207329688078,-12.8640090052007,0,0
0.04,0.725995715590482,-0.0903098657727242,0.0227134651928092,-2.66538459814435,-1.13727279451076,0.196429409755805,-0.699286184290657,0.284045008208433,2.88391797707066,-2.83647393351923,6.84920383221962,0,0
0.05,1.37054963856076,-1.5006799697876,0.0259955416661349,5.88907174601248,-1.29839487802228,0.676342396730332,-1.19232673472107,4.1192486335196,-4.4044052929089,-2.6066403815778,50.7307700963071,0,0
0.06,-1.10427295167059,-0.738693475723267,0.0390814738348829,-1.17071515852484,-1.95750445833415,0.277555306800031,-1.06953689279778,-1.65714064871303,-1.56725318860128,0.21853247391185,18.7447399197652,0,0
0.07,-0.83697142558567,0.0162056758999825,-0.0674639639738624,1.40888769047976,3.3785894424149,0.149983295974536,-0.826182524997104,2.90280841946083,2.2301422431518,0.260012973675465,-4.85445735511988,0,0
0.08,-1.08428422219203,1.18512892723083,0.0576510751062771,-6.47986612041326,-2.88487217792636,0.14101264439926,-1.07662033933742,-2.37709162233093,-6.68285776000786,0.0771160881730466,-40.6493461057275,0,0
0.09,1.5481994982841,-0.0418860167264938,-0.0779987477369054,2.39566808232567,3.90647753343974,0.841716004687401,-1.30173716955027,-2.18506631602131,-4.02806125506211,-2.61794213374036,5.05256170684875,0,0
0.1,-0.945934522608327,0.66446453332901,0.0627862274764941,0.719542925222363,-3.14265717865258,-0.469646385939341,0.823508654233269,3.14131638850232,0.725374049095295,-2.6895758678864,-21.8632880054608,0,0
0.11,0.717773248030155,0.108438491821289,-0.0191698829261967,1.63300940066321,0.960177270988533,0.283941895233909,-0.659502024356362,-0.286242316359534,-1.87262527770575,-2.76174017442461,-0.0864604258400174,0,0
0.12,-1.32406657219345,1.33347177505493,0.0313407757232073,-4.52389947449562,-1.56507957317872,-0.307723572259174,1.2881928174381,0.583748310786392,4.75125019709309,-2.93077256182579,-41.6006169115287,0,0
