t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-1.22,kp:0.0312,ki:0.0095"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.87825936820806,-0.33205258846283,-0.0285387607658537,3.48494773390871,1.43859810494443,-0.791499328463537,1.70358490489002,-0.106484653806302,3.76869821478569,0.419742298965466,112.018557323708,0,0
0.02,-2.44135902365314,0.0638288110494614,-0.00086158310551987,-1.440296855286,0.0454307146731149,1.58025992664873,-1.86091729771266,0.967291762909325,-1.06811311507267,0.704372658788366,-33.6090592184824,0,0
0.03,-2.17676490228606,0.507557809352875,0.0339003352798368,-5.88425906463014,-1.68102276193243,-1.1045843570177,-1.87599255616549,-4.49927740457142,-4.14811343896596,-0.547715942083912,-167.594788684939,0,0
0.04,2.03802294688669,0.192267581820488,0.02751668456775,0.761883749338615,-1.37940466538484,1.98820193121679,0.448717929965081,0.419040849010222,1.51908816243579,-1.33532408963248,-46.9359323728639,0,0
0.05,2.03703547413783,-0.225604847073555,0.0260373914696202,3.46808271720893,-1.29838299580699,1.90415739188665,0.724138174365862,2.74857769819649,2.48167620252539,-1.19461180121404,80.9457652498738,0,0
0.06,0.664132529562331,-0.387328416109085,-0.043180358891519,3.12743349948669,2.16434302508835,-0.0786697232637975,0.660868848455167,1.99382708962469,3.23880758314521,0.0535559915257664,122.429077949982,0,0
0.07,0.865380022288971,-0.56289941072464,0.0270336347730216,5.48727870852059,-1.33948515281299,-0.780989087269174,0.373723756205521,-5.56147383626902,0.987145819058669,1.15570372207422,177.192271392783,0,0
0.08,0.676594974919986,-0.719330847263336,0.0228444770425922,4.55576632988294,-1.1453961460793,-0.351136408423222,-0.578796901251178,-1.2314362627118,-4.53326636266024,2.63003715113027,223.39133798272,0,0
0.09,-2.23872630373957,-0.331131726503372,0.0539060077952062,-1.61818033827908,-2.70522610352142,-1.33410090682705,1.79860392836641,1.27846689020262,2.88136743387967,-2.52747157109236,87.4272583201588,0,0
0.1,0.493877193244872,-0.373741179704666,0.0225591845778143,1.82162241753361,-1.12286970096109,0.477524854288043,-0.128037542749897,2.02017658539473,0.705713228741182,-1.78711607286365,115.36983029532,0,0
0.11,-2.47863450714522,0.0739559978246689,-0.0134394771636456,-1.76827856033563,0.675134049450891,-2.47562771615301,-0.122788641870901,-1.72850613197366,-0.771285682091958,-1.51581586967387,-39.0031990891646,0,0
0.12,-0.662966711882751,0.248082965612411,0.015855166503989,-1.79554137188502,-0.793027407146895,-0.617872054256322,0.240853424178624,-1.35125671148657,1.42371576738454,-1.96639940468121,-81.4336065114204,0,0
0.13,-0.444283269067923,0.337290048599243,0.0316807381200601,-1.0197069949578,-1.58268120940224,-0.233265353260733,0.379445078120218,0.932933771076973,1.63533383287477,-2.66158227609659,-107.164879850006,0,0
0.14,-1.83014348703126,0.676283001899719,0.0320224070901046,-4.37791165734803,-1.57698342617362,1.18379127998931,1.39609771259037,4.07408087115828,2.24829986016817,2.42080690563646,-218.904150488628,0,0
0.15,1.26075234869258,0.46949428319931,-0.0475430007398508,-2.56245187236302,2.36663683884389,-1.15627706175325,0.504757543892599,3.33603927410261,1.01880885684936,1.12150242355068,-136.892901788703,0,0
0.16,2.63733760478501,-0.0410731919109821,0.000886279997632466,2.38017413495768,-0.0404949813027776,-1.77979750270232,1.94624543068955,-1.63671619516252,1.72859158065895,0.74109239321967,27.2700479522509,0,0
0.17,-0.552599953829819,0.000597348785959184,0.00889359602982456,0.810472562010767,-0.444936662064884,0.414415421958222,-0.36565784972601,-0.898726577202822,0.217082810123321,0.83172808953776,-3.58220421066991,0,0
0.18,2.23675279149879,-0.403904318809509,0.0443395878935905,4.41846215824441,-2.20049654916442,-2.15855730583187,0.587928062582532,-4.82142550324409,-1.05775659931285,1.32469666554378,136.560525612407,0,0
0.19,1.70751452366102,-0.80302619934082,0.00398649930703121,7.5252475154421,-0.190512979700459,-0.608357018689203,-1.59546967332558,-2.48651170933825,-7.10513229176105,2.77964241778922,255.056398889812,0,0
0.2,1.12805854368571,-1.04643833637238,0.0362443270749325,6.92856589334845,-1.78581764393563,1.11230169090142,0.191349621492402,6.42788970602959,3.14267464478618,-1.36831475835334,325.238229005507,0,0
0.21,-0.524663895567871,-0.974614441394806,-0.0432206784530353,5.85683940164484,2.15282217650162,0.381140426065817,-0.363142129168129,-3.20564125910012,5.35360394671213,0.891767780242926,292.862776700102,0,0
0.22,1.2328436526336,-1.19966125488281,-0.0223624766034364,7.73047473749746,1.12267954289867,0.246517158183254,-1.20815265712576,0.3039903954185,-7.80565428792634,-2.95844794277762,371.400965878,0,0
0.23,-0.536521389555811,-1.12988638877869,0.0148052813304034,4.43852881148795,-0.735991952696657,-0.176235322526795,-0.506966970225919,0.884240202610432,4.41138769877806,-0.362147027041727,337.884228274689,0,0
0.24,-0.145122164673354,-1.10041093826294,-0.0361909292663757,7.59354769187555,1.80523374471254,0.144135224245671,0.0399407457653706,-7.49835563305882,-2.16690983246011,2.08551688843956,330.527322114935,0,0
0.25,-2.17630037471328,-0.698334276676178,-0.0293035740591305,0.656710967938537,1.45670918823806,-1.63653166649984,1.43488888941724,-0.445951302616451,-1.53440489773809,-2.27717321639008,193.411675825854,0,0
0.26,-0.306055934104679,-0.591802835464478,-0.036034155344912,2.571640214265,1.79608371913211,-0.269131168914289,-0.150123645942061,3.13633856414299,0.0512886812641788,-0.944780290202136,172.139527924709,0,0
