t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.01,kp:0.9676,ki:0.9710"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0491622805633062,-0.458499908447266,0.000889572359592755,0.46683595875252,-0.044488629618989,-0.000213970643732502,0.0491698625758889,-0.0549543381329969,0.465719949401058,0.0224442718793816,4.62646317228288,0,0
0.02,0.15227264638862,-1.01239836215973,0.0223534070853885,-3.28353517162287,-1.11817912750681,0.00965691176891532,0.153601359699731,-0.842209494460722,-3.36490875833455,0.0829701813033471,10.0979832597359,0,0
0.03,-0.110561930579491,-0.26652529835701,0.051757745372288,-0.64818741094846,-2.58940423591349,0.0644898124947887,-0.103652635199853,-2.49439359369208,-0.95034826060065,0.118732413506029,2.17655326825941,0,0
0.04,0.278481392156042,-1.96364402770996,0.0245910267346649,-0.506204039724494,-1.22956764195258,-0.0367356326381833,0.27714093466629,-1.08957030117034,-0.76217824344296,0.219859505767289,19.6650460549593,0,0
0.05,0.0701874140838139,-2.13640546798706,0.0268475659177727,-2.77951181044842,-1.34246564947208,-0.000276783287293293,0.0751464455745831,-0.249506230474634,-3.07662909129279,0.36902391856374,20.6360574024537,0,0
0.06,-0.632410445004381,2.13042593002319,-0.0666990176687822,-0.258043177998511,3.33724609246661,0.128721340269297,-0.622754001567148,3.25773274371513,0.768749070842687,0.308906002506706,-22.7325896525592,0,0
0.07,0.423735494968307,-0.786641776561737,-0.0208755886232252,2.1312554063946,1.04481093712464,-0.14225934295418,0.399687176725307,0.385379428990199,2.34208501069724,0.292719141007277,8.34082470161634,0,0
0.08,0.105619639092571,-2.01820802688599,0.0210870035942279,2.85882298605901,-1.05416929818295,-0.0227467293926836,0.105274670194515,-2.10604219288213,2.20198275575698,0.409858331456428,19.6848623046297,0,0
0.09,-0.0175840800940497,-2.08915686607361,0.00510175091634606,1.07164507209352,-0.254386669540997,0.0136075199171575,-0.0122500259946889,-0.781262449123277,0.776379239658297,0.555467336612683,19.8594431448552,0,0
0.1,-0.0795457216012132,-1.16712868213654,-0.0321143035653788,-1.72876266221456,1.60716107186691,0.0229309602443784,-0.0826620915584511,2.32737726804621,-0.393576047763744,0.654311959538804,10.4165502838302,0,0
0.11,-0.378512322849475,1.87339568138123,0.0247920748533912,-1.15425717375582,-1.24069816003423,0.227935030017435,-0.303202651069202,-0.406520414232609,-1.64510871990007,0.579220002648254,-20.1314951434731,0,0
0.12,0.382231273274709,-0.789418816566467,0.0711686950278541,-0.282191516560549,-3.56003979161726,-0.145901955198332,0.360386388325748,-2.84758717292401,-2.15517114459982,0.568764082929085,7.79858095005557,0,0
0.13,-0.259945161949855,1.43386316299438,0.00164199052307237,-2.60928404957446,-0.0825932066549909,0.128599287385242,-0.225912387084069,1.20444697994182,-2.31613737970317,0.511181192527956,-15.5016972044157,0,0
0.14,0.146077106270519,0.413456588983536,0.0269095296771222,0.519279260371976,-1.34657190888143,-0.0396303258709179,0.143150553736886,-1.43811572154353,-0.121367324640492,0.452251665433002,-4.40354466593049,0,0
0.15,0.298679041431977,-1.94766449928284,-0.0165795330223727,1.68317522222352,0.830560238310012,-0.166810244580727,0.248311081123824,-0.145670110354863,1.87128013859978,0.536081152133833,19.1924419885587,0,0
0.16,-0.258715737760104,0.0020078644156456,-0.0216004267249189,-0.963431354889218,1.08045946041963,0.122661327819443,-0.2288112979226,1.43074715954925,-0.220352414635531,0.575391637829343,-1.4004359443484,0,0
0.17,-0.204691098516678,1.56676244735718,0.00903520865180861,0.173057625429372,-0.452610565686387,0.104247143491177,-0.176387680639199,-0.480818330137466,-0.0601581191031018,0.48967200864001,-16.5465309191282,0,0
0.18,-0.0710489372534142,1.60850298404694,0.00829117940001108,3.5279498010264,-0.415419034799573,0.0333368984672984,-0.0632878056284446,-1.65881959548304,3.14122911018562,0.368647172530404,-16.4326813703203,0,0
0.19,0.461989295925188,-1.27291595935822,-0.0430665441880396,-1.74490479106137,2.15535192731988,-0.215999999813309,0.410649286932781,2.65790907649039,-0.791046143774464,0.391276536605621,12.9457416104559,0,0
0.2,-0.128057493252443,-0.747472524642944,0.00696097868581816,1.47958147107509,-0.348139073071933,0.0625236014976957,-0.111973104172928,-0.962881064522845,1.17610467192826,0.454949838513841,6.51974239000897,0,0
0.21,-0.142104313832921,0.327269494533539,-0.0113689692493281,-0.280981144142343,0.568670948853854,0.0515933095100232,-0.132894769970531,0.634276064997495,-0.00556100756846667,0.450150386490989,-4.18270888652908,0,0
0.22,-0.22420322082805,1.7430145740509,-0.00982652623285969,1.46120973645823,0.491375659902957,0.0677785039056824,-0.213938587580136,-0.040400558135283,1.54108783914732,0.350609843555392,-18.1143741193426,0,0
0.23,-0.0412345293221284,2.20374011993408,0.0351768217964121,-1.15107711064055,-1.76017438363626,0.0425885125145387,-0.0335248236671422,-1.49989453425978,-1.4742824565013,0.197635473960736,-22.1480277779203,0,0
0.24,-0.0793748051782012,2.8311653137207,-0.0073691200966745,-0.67293415432254,0.368877261559955,-0.00692665998037794,-0.0794146397687028,0.372621709794902,-0.670867998595318,0.00557290154029729,-28.1664530301344,0,0
0.25,0.474806588844942,-0.340665996074677,0.0578620930646584,1.37637687973588,-2.89458458155944,-0.356784688458332,-0.31858123721601,1.26672418054052,-2.94422197962502,2.42095427365138,4.3990721599972,0,0
0.26,-0.0895525796315307,0.312258720397949,-0.0724474934306482,-1.30944447693871,3.62464333355004,0.113625190888185,0.0189108386558872,-1.84241928824634,3.38499265877075,2.41591745891025,-3.22411420037726,0,0
0.27,0.248842339540385,-0.989669501781464,-0.000659168286524845,-1.62554356431925,0.0332198867653675,-0.156594667851104,-0.193393522258023,1.00051993977329,1.28158311883877,2.45830378347579,10.2365172350109,0,0
0.28,-0.449009810059371,1.67923903465271,-0.023838925082484,1.06245546486148,1.19336171317855,0.321062541640804,0.314796677609196,-1.59761271337079,0.0236095609971827,2.39938305381645,-17.3409398306802,0,0
0.29,-0.095092710667324,2.27786684036255,0.0232407978397881,0.747888024376386,-1.16206832541599,0.0595945005585689,0.0776611473612387,0.144451218600628,-1.37436281068193,2.24736726724986,-22.3988449490544,0,0
0.3,0.126428415082996,1.28706359863281,0.0684950005743969,1.58163894431711,-3.42641537685026,-0.143469095606039,-0.0096087382142589,0.492648255124388,-3.74155071883562,2.1341726258096,-11.9033610703075,0,0
0.31,-0.138015769801271,2.39393615722656,-0.0333360700539451,-1.20256966529376,1.66904988428899,0.139622498231427,0.0257915542008292,0.418158910363864,2.01421062498765,1.9904595386184,-23.3348347495814,0,0
0.32,0.539095315847305,-0.970092415809631,0.0392201824895199,-2.50948982653266,-1.96210479089026,-0.508685975653644,-0.182758202158799,3.08955489874589,-0.77591554149966,1.98833392641402,11.2522374048099,0,0
0.33,0.0824901242438535,-1.61965537071228,0.0489424794019062,-0.307295974811702,-2.44892892590268,-0.0959130393473001,0.000822052878877662,1.49711115183288,-1.96222880911375,2.09771394829072,16.6230501895721,0,0
0.34,-0.388426533678947,1.06210708618164,-0.0161554261207784,-0.873421629504731,0.808996095519302,0.345984544263089,0.177287520683348,0.361562693664787,1.1342894004627,2.08589420829291,-10.7997575466994,0,0
0.35,0.372436228235801,-1.19262254238129,-0.0101000818772472,-1.453035682661,0.505295925513134,-0.311839978075671,-0.203878845960541,0.972343962696573,1.19213417266422,2.12272116364438,12.95604005451,0,0
0.36,-0.539556409637936,2.22313737869263,-0.0257738940908502,0.634471238793989,1.29110316293732,0.49158042151212,0.223906458111313,-1.15481887878681,0.857842926998364,2.0459328291782,-22.4319457694578,0,0
0.37,0.359308132303055,-0.0712133646011353,-0.017858719036991,-0.476330331160705,0.893380641256276,-0.319068352303626,-0.1661825933815,0.0600224845077602,1.01065169861266,2.0013120091591,2.06360233257601,0,0
0.38,0.165492396399542,-1.10336315631866,-0.0230876739277219,-1.29298314340245,1.15469661470252,-0.134791412830808,-0.0987524631618396,0.591421845841278,1.62952443411875,2.06447443142748,11.7618307222563,0,0
0.39,-0.147209377826028,-0.406167089939117,-0.0278068506193908,1.50187230178898,1.39093848862898,0.14040476887043,0.0522524902730641,-2.00454094588445,0.414904671344,2.11376487540866,4.21531558245434,0,0
