t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.12,S_pct:37.35,kp:0.0179,ki:0.1081"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.54537930950294,-0.0274633746594191,0.0453108885070626,-0.541954423226154,-2.26539893108217,-0.0445742812252921,1.5454007313025,-2.23007497951329,-0.672690493132942,0.0581470317480728,15.9173200906254,0,0
0.02,0.416828171232351,-0.0394164361059666,-0.00799709036769972,-1.31202805791709,0.400565894662762,-0.0866742476180437,0.407795601480817,0.641441049406161,-1.21261042419459,0.190243653002058,20.0454007128871,0,0
0.03,0.88582010959918,-0.0595658048987389,-0.00758797877667233,2.88100733370141,0.381244754130923,-0.330384943100648,0.821937122512787,-0.696612686760759,2.82139709789983,0.373628104175672,29.9588443212059,0,0
0.04,0.930028910241926,-0.0825121626257896,0.0293429900705465,1.77338867113425,-1.46543295030748,-0.524905270851672,0.768302831951176,-2.22940588919386,0.567583026509705,0.630902434727439,40.2164767650995,0,0
0.05,-0.959054488536587,-0.0710106939077377,-0.0206155234363063,0.00256205992920767,1.03026620038162,0.731052427798474,-0.621106158074998,0.648055160508696,0.800924164161567,0.88802370394759,29.7947418656509,0,0
0.06,-0.416296943591797,-0.0638116598129272,0.00241657733312975,-0.775325451027764,-0.121133707195051,0.369803450297791,-0.191192032359428,0.630388599517713,-0.467346919994472,1.08782873812463,24.8369996120992,0,0
0.07,-0.616108074380929,-0.0528370514512062,-0.0117108814990561,-1.18607608087756,0.585459600757654,0.579461640702463,-0.209643771711135,1.31147371995317,0.171977020620077,1.24266204098976,17.3756114547381,0,0
0.08,-1.38579700300008,-0.0258570220321417,-0.0141245072379028,1.99723158543293,0.706339077702763,1.33583326559111,-0.369028890154854,-1.74930825796633,1.19489309862922,1.31145691148879,1.40404429052252,0,0
0.09,-0.81733729942999,-0.00561103876680136,-0.0440919799475849,-1.06349514437563,2.205756381434,0.771588554708719,-0.273194923045282,1.64330497763918,1.8154701558587,1.2843955788532,-8.63375742179417,0,0
0.1,1.78517694506983,-0.0398633256554604,-0.0146335899188413,2.44840826262806,0.733335473825902,-1.72359619603866,0.465066683566812,-2.16172565124365,1.36360776854345,1.29905195400699,12.8275377201532,0,0
0.11,-0.283350389202953,-0.0396787598729134,-0.0117015274956682,-0.316039832447054,0.585309847839339,0.27610025504101,-0.0647535170742558,0.420425547072896,0.515471777151114,1.38170433250493,9.52306277551829,0,0
0.12,0.368774833762616,-0.047451451420784,0.0333050614144058,-0.610868713902111,-1.66590376380858,-0.363338307190245,0.0713398882855103,0.43495157018784,-1.7202363405902,1.46698542352324,13.7922777603851,0,0
0.13,1.2132150061233,-0.0744616538286209,-0.0340377429475365,-1.53327394561232,1.70384866913604,-1.21004177269563,-0.0940644851117511,1.44703278677217,1.77767415282346,1.62032840246004,28.0677048836532,0,0
0.14,2.02870930340552,-0.122795715928078,0.0434292790564685,3.27561087107327,-2.16826501345748,-1.92318355560817,-0.647234541292227,-2.34601889560014,-3.1507451640468,1.91683713956967,52.5895039215929,0,0
0.15,-2.61135916172682,-0.0831664353609085,-0.0198351667133987,-2.28972530425779,0.988602921891866,2.12670786505859,1.51548796170444,1.27475440413867,2.14363684313846,2.19752301849658,23.595875218825,0,0
0.16,-0.639310535324358,-0.0676219463348389,-0.00960896532060529,-1.1649161700183,0.479842494389846,0.464805538479853,0.439051368509088,0.500026506594732,1.15639612386718,2.34273762987079,16.2075371211528,0,0
0.17,0.826776494397987,-0.0837250575423241,0.00967053706573756,1.42573274364562,-0.483120555225957,-0.506028099322406,-0.653902480246342,-0.473803134603826,-1.4288561567998,2.49469217924715,25.2595991866279,0,0
0.18,-1.77994278039124,-0.0555919520556927,0.0466329821881207,-1.43183178758847,-2.3335560633802,0.860625851514413,1.55874759990184,2.73728395273918,0.053876998467612,2.61092512686881,6.32707457466167,0,0
0.19,-0.21326396407126,-0.0483209379017353,-0.0383150698363821,-1.15221340545719,1.91662092627688,0.134872450024923,0.169584743335682,-1.1409393509789,1.9233535567195,2.64748187803136,3.74816019853293,0,0
0.2,-1.75435908946036,-0.0171919204294682,-0.00694694566906662,1.90880571941109,0.34887162668738,0.896753686261753,1.50786501418472,-1.26974378823382,-1.46731094135006,2.60902620953095,-14.2501740456816,0,0
0.21,0.186692103048218,-0.0162267107516527,0.00410068348549893,2.90465790887794,-0.205138406408496,-0.113145738579951,-0.148555709371307,-1.54290638592273,-2.46952611196356,2.5126458822043,-11.9030300555551,0,0
0.22,-2.25546301294031,0.0266832001507282,0.0108909132765189,-2.1923628847802,-0.540086383901931,1.61790787379069,1.57149805175185,1.95441022366754,1.13067634549495,2.33681562934111,-36.2736873464102,0,0
0.23,2.93386382714549,-0.0185536891222,-0.0363209601809176,0.62967201116043,1.81623759692186,-2.38094482340013,-1.7146363802,-1.55853568132942,1.12524325376087,2.18253860065927,-4.92836928983407,0,0
0.24,-2.19936920810566,0.0169713273644447,0.0309483075813852,-1.78274281828431,-1.54444093932042,1.92498050949671,1.06425220195367,2.30033273911128,-0.521477766128151,2.06176511953116,-28.7633429722653,0,0
0.25,-0.69361604360205,0.0388273447751999,0.0176196431390818,-0.977702452393561,-0.87945657838504,0.667683473431671,0.188712604435233,1.16492323152337,-0.610163767638044,1.82085227792771,-36.910177936577,0,0
0.26,-1.65926923238862,0.0791951939463615,-0.0555138793920309,-1.97692835328854,2.7816649654522,1.6467900629197,-0.210567483305469,2.22859710901911,2.58442655529849,1.47706535895571,-56.9805604872369,0,0
0.27,-2.53863555384544,0.140554666519165,0.0312334179411492,0.708914600802933,-1.55298111876617,2.08285972011277,-1.45166848418506,-1.48014543012288,-0.850576141307845,0.949811397377263,-86.4393427474033,0,0
0.28,-1.5134969924042,0.184721767902374,-0.0158941600755683,-2.28991885727332,0.802245642539705,0.363888077513258,-1.4691872710396,1.35049023795507,-2.01581312652189,0.253295027023664,-103.220166118001,0,0
0.29,1.00205468719132,0.181057438254356,-0.0150555273481788,1.84936834668888,0.749237749653924,0.855372633299148,0.522185717181831,1.97351949414293,0.294518748943217,-1.03773193140219,-92.5455213981581,0,0
0.3,-1.02159624109759,0.208765611052513,-0.00574378734636771,-0.732942078731378,0.294644646279786,-1.00298642628222,0.194190884470486,-0.77473065953925,-0.154311255345461,-1.75642044558639,-103.770573661384,0,0
0.31,-0.34222887139045,0.229407727718353,-0.016881262236025,0.580673574968778,0.84404957779871,-0.182203235558727,0.290185386227139,-0.35921376735565,-0.95946180736461,-2.53163350950439,-107.639796560473,0,0
0.32,0.644131084165489,0.229845300316811,-0.000287149492020744,0.934525380026874,0.0101622789993515,-0.0976060548600854,-0.636693014016716,-0.15206590407417,-0.922126302979662,2.98902954260116,-100.434483829373,0,0
0.33,0.285142656638448,0.235258877277374,0.00497381632038819,-1.74546717409199,-0.249337467445792,-0.222766288328965,-0.178062501015114,1.50326837695597,0.921416852108262,2.26256659034576,-97.7412897784945,0,0
0.34,2.41349130728602,0.200087040662766,-0.0391841515611555,0.228649660774904,1.95257574722352,-2.40458163362995,-0.210862171306954,-0.36704206166247,1.93135000478642,1.64203037425687,-71.144513866239,0,0
0.35,-0.0684601533164561,0.202873945236206,-0.0158169031817543,2.06538001547184,0.790109202554921,0.0547981531870086,-0.0439787383364599,-1.5173099670252,1.60867573619994,1.12155120604495,-71.1080022776273,0,0
0.36,0.284244703237867,0.206156089901924,0.00417698377134446,-2.50582585475405,-0.211240592385678,-0.159542339579161,0.235284381958975,1.26357786773553,-2.17420256057118,0.610558600496166,-68.3356431771661,0,0
0.37,1.92603420465001,0.176132693886757,0.0381087344209414,3.30361468602889,-1.9115877367002,-0.32440062470519,1.8989008051533,-2.49817976852823,2.8856776522967,0.188986100094832,-46.8098002845109,0,0
0.38,2.49929803832905,0.131979569792747,-0.059130088739615,0.383017667750283,2.95526162243471,0.0839884731373484,2.49858619786668,2.97233698531254,0.213275963454543,-0.057256012650509,-20.4726099681196,0,0
0.39,-0.262589810859669,0.133726626634598,-0.00111893509526211,-0.435353230584407,0.056229109219276,-0.0572753384125548,-0.256269772686502,-0.0382188076247917,-0.437302493530065,-0.215621584578086,-23.0074629939843,0,0
0.4,-2.70075693518711,0.186068579554558,-0.0263436333560221,-3.11033322647181,1.32527060874737,-1.28993665244967,-2.37294025264999,-0.288291007867109,-3.36859069358198,-0.488164510216598,-51.5202445689193,0,0
0.41,0.79715262453457,0.184310108423233,0.0359846739371177,-2.39365533724934,-1.80138974767467,0.617291333545927,0.505666503824214,-2.98461615323108,-0.258180778606389,-0.839364322588038,-43.9477858435926,0,0
0.42,-0.930721838678112,0.205534741282463,-0.0523169262322831,-1.28888047081967,2.62075081629768,-0.886087643419054,-0.289532191548414,-0.248225170158706,-2.90997112942465,-1.19882727481853,-54.2869061550765,0,0
0.43,0.971134716747821,0.195275127887726,0.021597346988318,-1.64458118983138,-1.08180717676497,0.971327449872209,-0.00959523811879096,-1.65782367823648,1.06140223738497,-1.55843885971878,-43.5773562125603,0,0
0.44,2.51766099315007,0.144760325551033,-0.0021596956559542,2.65358641455867,0.106291991157906,2.47094619656285,-0.482748831594997,2.5834407323469,-0.615347730446405,-1.7645938722088,-12.6831134179235,0,0
0.45,1.42957279290384,0.110205054283142,0.0394706392541139,0.580297628159885,-1.97412956298011,1.38573353643428,-0.353523503568508,1.00105547220209,1.79772656715483,-1.79298161988268,4.81495924328479,0,0
0.46,0.940070766624082,0.0869381800293922,-0.00378472378101985,-0.307861042257736,0.190121596806162,0.930722578669914,-0.132298344469285,-0.332133889595839,-0.143567831682739,-1.71602221414811,16.0912189468379,0,0
0.47,-0.796993563824391,0.0992950573563576,0.0203552110382668,0.263120986693329,-1.01853134842138,-0.796741402756435,0.0285694334494802,0.325100628135203,1.0004740591048,-1.63217326306662,6.65631727838104,0,0
0.48,-0.626421409287772,0.114168033003807,-0.0138662811646015,-1.62185090230641,0.693830693753161,-0.625283016900545,0.0402144817592813,-1.64961140406149,-0.624966876319358,-1.61288982663249,-1.34138448462066,0,0
0.49,-0.727281535113379,0.130826681852341,-0.0332434180038313,0.354012818266469,1.66366865910732,-0.721929707261323,0.0941331712576949,0.213210781921434,-1.68750100600425,-1.65477850865987,-10.0217645805889,0,0
0.5,-0.314520306068236,0.140420570969582,-0.009065860081198,-0.854397414679407,0.453966670036245,-0.308312891549857,0.0628360855912786,-0.919559233912655,-0.300818043076912,-1.74303259800274,-14.0130342592322,0,0
0.51,2.60087355475075,2.64742136001587,0.00740581477900459,1.57625402782119,-0.368378786623631,2.55545906570416,-0.483970099701195,1.61706998020779,0.0732418580294218,-1.75511890258759,13.7439632163628,1299.19135571568,0
0.52,1.14390973315135,2.76317024230957,-0.0480801459564085,3.66202406383998,2.40652379056422,1.14487298741021,0.0103450825032517,3.58070283655389,-2.52593432119475,-1.60376725463903,27.6790844304578,1299.19135571568,0
0.53,1.02689031035836,2.88563680648804,0.0133931139774117,-1.26352036556045,-0.668526924265305,1.00720955127378,0.200529311654846,-1.37495339296718,0.391043641837668,-1.36123047576882,38.6438360218058,1299.19135571568,0
0.54,3.98364209821955,2.95029497146606,-0.00430408910359326,2.58243365661305,0.231078507489967,3.15900274781812,2.42695787585356,2.19013288342,1.38768830087813,-0.91678685155612,82.5728728878858,1299.19135571568,0
0.55,5.27098611291114,2.9837760925293,0.0279714023394044,4.54004932739177,-1.36126950373361,0.587604657592435,5.23820558667056,-0.871406691056647,4.65894332823735,-0.106403075627731,138.245421892885,1299.19135571568,0
0.56,2.78391713678223,3.05300664901733,0.0115592329552914,2.45547234180539,-0.550933845916351,-2.36075860936251,1.47551585171323,-2.37766351276766,0.824371726832466,1.01633642618479,168.572098479677,1299.19135571568,0
0.57,5.78853839862113,3.06017327308655,0.0443347648088355,7.58377889999078,-2.14972260689075,-3.50335056118486,-4.60821844199335,-2.82211786726041,-7.36007203998793,2.49922919878336,234.563081771404,1299.19135571568,0
0.58,0.259846211247932,3.1640739440918,-0.00968269545794036,1.01384594288549,0.486772418496401,0.234913405723652,-0.111487667042373,0.674170726432056,-0.900180434655339,-2.05115642684064,237.512593555042,1299.19135571568,0
0.59,1.52398065409112,3.25634050369263,-0.00453835485062024,1.07097875039484,0.248603184135512,-0.485478617462264,1.44459272554436,-0.102257759998237,1.09468825584262,0.321230056498254,253.378537514724,1299.19135571568,0
0.6,6.07617294775656,3.25438022613525,0.0492991130405112,5.26450876141395,-2.37079484818205,-4.03874756520846,-4.53991477872856,-1.68305586860876,-5.52295606123318,2.42266170564529,321.24297696685,1299.19135571568,0
0.61,1.30523336296855,3.32812213897705,0.00236396422896648,2.29931051140587,-0.103191841425436,1.29636651849707,0.151899867850052,2.27100367103234,0.374192076554145,-1.45234351081697,335.610763925559,1299.19135571568,0
0.62,1.65441987461322,3.40410470962524,0.0443514341751559,4.38990560693142,-2.18467771455633,-1.4315973793021,0.830422250908515,-4.90011036041658,0.181676663292393,1.07196390380854,353.404509918257,1299.19135571568,0
0.63,5.66137601862116,3.40128016471863,0.073037421561057,6.05207221806061,-3.52584331632636,3.79956584503846,-4.19759601181251,6.70224092304335,-2.03448171124427,-2.39302459544734,415.283516165344,1299.19135571568,0
0.64,4.47392977800703,3.40249705314636,0.0241734630498069,8.83633893284904,-1.10390623064477,-3.30996949212739,3.0101053097923,-7.30764815736117,5.08898546966445,0.838212042005893,465.88942913894,1299.19135571568,0
0.65,4.92988859713039,3.39154005050659,0.0265329537067467,7.59191650197986,-1.20686260223434,4.76085803981579,-1.2801313614118,7.64911193800692,-0.764722219858964,-1.82808819932731,521.180505941745,1299.19135571568,0
0.66,3.51929033724184,3.40234518051147,0.0256425882612015,5.81329163826216,-1.18215626402265,-2.99083739849631,-1.85498077507351,-4.28739791651594,-4.10000880602854,2.13323798853486,559.681727150351,1299.19135571568,0
0.67,1.15867145652116,3.45657968521118,0.061891176978259,7.45696675234762,-3.05390524227104,0.0602238371754493,1.15875931555284,-3.06463231786099,7.45256460090823,0.00143895518710064,572.847885774991,1299.19135571568,0
0.68,3.67432683948431,3.46640920639038,0.098526886093248,5.41707667004576,-4.82101455650351,3.39778139261234,-1.40195109709837,6.7798413650513,2.57306277962899,-1.93531550025486,613.208230553484,1299.19135571568,0
0.69,5.54675144054207,3.43047451972961,0.115693808160451,11.9007737751334,-5.59396041889655,-2.04241114528963,-5.15833241600412,1.09349254591158,-13.104391770209,2.78544256412778,675.18933193211,1299.19135571568,0
0.7,5.69511419293504,3.37875270843506,0.0857587306234795,10.6982787048311,-4.06694832761126,-5.66686347665168,-0.573008348490218,-10.1565684046356,-5.27611165420719,1.6866265803566,738.670720716623,1299.19135571568,0
0.71,2.48052944275123,3.38236951828003,0.0621640417742695,7.25968434214191,-3.01273443236629,-1.93967181171079,1.5474378654085,-7.60589960087488,1.98239167898709,0.922464017288377,766.551108401728,1299.19135571568,0
0.72,5.61936079147732,3.3289749622345,0.103908515934334,11.3502432319096,-4.96163932474462,-2.54310941066179,5.01204620987075,-9.70445480015314,7.69866503000014,0.488038674787754,829.249660933854,1299.19135571568,0
0.73,2.37214852640922,3.32460808753967,0.0245462797913465,8.74399478520507,-1.12261644239758,-0.864054499977055,2.20932138274775,-4.31013332177219,7.69028368975968,0.383153471641433,855.980626154203,1299.19135571568,0
0.74,0.939886742022697,3.35242938995361,0.0161698822085819,7.04958711993711,-0.759994310686321,-0.361932813508625,0.867555872221732,-3.52204239776749,6.15381891691549,0.412436562712644,866.20195318166,1299.19135571568,0
0.75,2.67623836483016,3.34837985038757,0.0504171597971772,9.23127372632389,-2.38828446826946,-1.44266592771346,2.25466376570998,-7.10805980971116,6.35576927313003,0.588049436545518,895.897496499507,1299.19135571568,0
0.76,5.55621859776689,3.28121590614319,0.159789505314629,12.5761385957674,-7.74602248165774,-4.87960799839828,2.66205251153069,-14.7213575645383,-1.20073216135305,1.10012958003127,958.392657430539,1299.19135571568,0
0.77,0.148158636569011,3.30290675163269,-0.00995471913179872,8.81518537611649,0.500319069362747,-0.139437644526856,-0.0510609568240087,-8.6023819646862,-1.98917996171981,1.85473392446109,960.948125925207,1299.19135571568,0
0.78,4.12206663928552,3.26160883903503,0.123547212730638,13.7568245948613,-5.96215704634615,-1.56241162203918,-3.81648623943556,0.754644298076039,-14.9742462769402,2.78298534922788,1007.06981395927,1299.19135571568,0
0.79,1.99932473771343,3.24667143821716,0.029497408204545,9.84884227903207,-1.3815837746376,1.44680907733033,-1.38018585620857,8.16462808413205,-5.67867204647299,-2.31787943771936,1029.59568747142,1299.19135571568,0
0.8,5.44050005983793,3.16751718521118,0.140511639446071,16.634468417528,-6.75598925365382,4.10820570530058,3.56951401522001,7.70956468167665,16.2145472569624,-0.829625116597461,1091.21435112901,1299.19135571568,0
0.81,2.09303799864977,3.13674187660217,0.114165634289483,13.0206101272047,-5.581790879623,-1.67069530992307,1.26594590612932,-13.9144634852938,2.66089898811188,0.976853983840474,1115.48489677426,1299.19135571568,0
0.82,1.89055258014866,3.11609029769897,0.0226021298850952,11.2142726342295,-1.02572943938024,-0.382814775976099,-1.85152714316492,-1.13225556929511,-11.2040184274857,2.94966397123073,1136.86614447718,1299.19135571568,0
0.83,2.86956207914459,3.07420706748962,0.0839708118574132,13.1217317081562,-4.0486703793334,1.66824026093211,2.3363244755628,3.9472079211623,13.1526090373142,-0.590835680817302,1169.50137382819,1299.19135571568,0
0.84,0.522314977984187,3.07268881797791,-0.00648123703838838,9.7100599471338,0.325848281260086,-0.515446127539248,-0.0846772240036406,-9.6492489340411,-1.13288847122698,1.72121340634523,1175.42317299655,1299.19135571568,0
0.85,2.43714071452948,3.03816199302673,0.0685135102987781,13.4445443988094,-3.31153145398089,2.03150945793814,-1.34807948052725,13.1596722266109,-4.30639542429969,-2.1285576795893,1203.08791959963,1299.19135571568,0
