t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-2.25,kp:0.0385,ki:0.0021"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.57063577111133,0.158214211463928,-0.0337673991930011,-1.45774543089867,1.69298097872867,-1.24045861752051,0.96400175360933,-2.17987475646083,-0.489236529490497,-2.20994195847116,-43.3779544909659,0,0
0.02,0.112329067825751,0.158416718244553,0.0164461140960784,2.80411780911436,-0.82271931968594,0.0528696287123426,-0.100464404180199,2.31646466644511,-1.78155415732673,-2.51178716195993,-38.8244428552635,0,0
0.03,-0.245770883154304,0.184152856469154,0.0482669984716883,-1.45417993831365,-2.41378608106781,-0.122532017178734,0.21844664088519,1.83965051700816,2.13464013674957,-2.82432323461826,-46.3649833636536,0,0
0.04,0.87992557917831,0.0943843051791191,0.00786979167868479,-0.227374591127102,-0.394217534932214,0.0551771017626277,-0.878229153441417,0.376918749857232,0.255027303527112,-3.06990398053936,-20.8766798557177,0,0
0.05,1.8399865805456,-0.115243725478649,0.0185042198663928,1.58852352008706,-0.923501273033384,0.206810714242839,-1.82842072598598,1.1109617436557,-1.46356604883331,-3.01890603553979,33.8688073071664,0,0
0.06,1.84073032382982,-0.333168059587479,0.00680023252857193,3.0055299751118,-0.333633222376847,0.992771365163948,-1.55007721896026,1.9106007811866,-2.34395524984976,-2.56825482563209,87.7380013373817,0,0
0.07,-0.912301627196087,-0.266079097986221,-0.00327850719838714,0.911496282493443,0.161497748433799,0.0298521162194684,-0.911818983544046,0.128292018171033,0.916759594344208,0.0363210425152861,63.6343445877401,0,0
0.08,1.81501998638686,-0.435289889574051,0.0230813018674299,0.685352480576494,-1.14343117189081,-1.12711580957021,1.42282825713314,-1.31954578361041,-0.189583207167536,0.682661815171893,112.795715871089,0,0
0.09,1.7007826833123,-0.642795026302338,0.0483990187410916,2.3224304258058,-2.41025841806635,-1.69304000665072,-0.169173688114425,-1.99564773099973,-2.68708370884196,1.69883800292678,164.568125030151,0,0
0.1,1.84490953675945,-0.865055859088898,-0.0166730561020378,3.0035987944873,0.852613156459799,-0.0329449439628019,-1.84469071128279,-0.933075423528764,-2.9795847305993,3.11469813607786,219.26946368938,0,0
0.11,-0.175403447885201,-0.868475735187531,0.0124603716863991,1.84859764730171,-0.621247475837386,-0.17548245475221,-0.0112932929971028,1.85268935253473,0.608936655858555,-1.57744848566933,214.530159246443,0,0
0.12,0.133190990585142,-0.880199134349823,0.00962410662571821,1.58312271842351,-0.481324980434969,0.00842177666401917,0.133272416798136,-0.49559174935687,1.57871469757799,0.00902429203242629,218.219393974248,0,0
0.13,-0.33216928761872,-0.844946980476379,0.0135480163275898,-0.186061768292261,-0.677144831825521,0.332159442918685,0.0137872717928429,0.186549462233378,-0.677010637308228,1.57151661915592,207.983304794935,0,0
0.14,-2.67365760595908,-0.545186400413513,0.0185859626696868,-0.323848800212708,-0.948059294395797,0.90298305407868,2.51662711500093,1.0015967492519,-0.0223253886301715,2.7901423311096,127.275253444093,0,0
0.15,-1.49692060484037,-0.361505627632141,-0.013998666596984,-0.976629021369702,0.694539239180197,-0.600811560645733,1.3711282684186,-1.03382728385435,0.606127170898052,-2.71925375946761,84.8819540491911,0,0
0.16,-1.63603971486417,-0.179086297750473,0.0211328002577279,-0.54987135715661,-1.05999821282536,-1.26914403870935,1.03264028241595,0.257556289966578,1.16602722014233,-2.26672211109956,39.2592671273649,0,0
0.17,-1.1685546845916,-0.036594245582819,-0.00286903173247366,-1.94961138464916,0.143248968785131,-1.00332363779995,0.599057559885475,-1.74951835032213,0.872175647503269,-2.10660572736734,4.97228529389534,0,0
0.18,0.477095428265054,-0.0738757997751236,-0.00842903963883637,1.05389730004637,0.422384855378794,0.433552732131374,-0.1993066101314,0.766461839183566,-0.837642366510753,-2.01935760949577,18.9060710723225,0,0
0.19,0.966589060110126,-0.183660253882408,0.00338576456889522,1.14017489884043,-0.166476625491668,0.945866753150403,-0.199102887500429,1.15026076854662,-0.0679222432155231,-1.77476248262153,47.5050306931358,0,0
0.2,-1.15298487194236,-0.0693788826465607,0.0142683059665151,-0.217250004756513,-0.714527906657721,-1.15254870269369,-0.0347733720278006,-0.229924438755491,0.710550804955101,-1.55300909900642,13.0147928978038,0,0
0.21,2.19766663395923,-0.303958505392075,-0.015886049149603,2.07172186309217,0.803089248044774,2.04936463315975,0.793785613959634,2.22186998105026,-0.01666150194155,-1.20848611394493,81.1593512230394,0,0
0.22,1.68151032707868,-0.523654878139496,0.00772524675912878,3.14514857329443,-0.378349198399311,0.682560873882457,1.53676521074449,0.916971434209369,3.03220564158657,-0.413387817922642,133.713781258651,0,0
0.23,-1.5973242952585,-0.386336922645569,-0.019946548841416,0.952613688975856,0.991053350147393,0.616958507068615,-1.4735009228329,0.530448996358332,1.26818115643034,0.409011359085387,90.722174334055,0,0
0.24,-2.97969507900441,-0.0651391968131065,-0.0242965906536008,-3.86936153376235,1.21470676618657,2.04314764992338,-2.16903682974104,3.55335518578529,-1.9547731659791,0.763674018881656,7.08048765344218,0,0
0.25,-0.485246995579271,0.0158638078719378,0.0155919823923811,1.4084041636099,-0.78024918362122,0.346973731443465,-0.339583548367455,-1.53777307014513,0.477121642091103,0.764040863134128,-6.16395957214196,0,0
0.26,-0.0639901696921798,0.0241489447653294,-0.0118084042425589,1.30977903549379,0.59059695466241,0.0330356091696902,-0.0560609378692253,-0.412733278121576,1.3762184150078,0.714981906291535,-7.09822494365646,0,0
0.27,-2.19182148380263,0.242728099226952,-0.0229799724025476,-1.32019167931747,1.15644891546199,0.915414635601854,-1.99163890826532,1.60954334446555,-0.699750231510465,0.441316373734065,-66.9170475172245,0,0
0.28,-1.12183984527369,0.381287187337875,-0.024582534389222,-2.14159814493363,1.23627442099071,-0.211251775913451,-1.10204429430677,0.861966369650396,-2.31772108675112,-0.167484159842136,-98.5504228409358,0,0
0.29,0.254206132599478,0.366704970598221,-0.00445348235557171,-0.223068634396296,0.223350266899628,0.19027956730619,0.168624664927892,-0.0243293506672752,-0.314726929371594,-0.863178649192084,-91.1254409068027,0,0
0.3,0.422838457862231,0.314005762338638,0.00288850693981385,0.410371461834298,-0.147873498025674,0.421372777892339,0.0352942909114894,0.395346907174452,0.184315303471968,-1.480400009339,-77.4374346951515,0,0
0.31,-0.834929072041557,0.398776888847351,-0.000197562278228341,-0.562937395694949,0.0120720133502544,-0.702937561873891,0.450538986634696,-0.48052792665645,0.293491323008694,-2.14053763808593,-101.965736482244,0,0
0.32,2.24188240777998,0.179227739572525,0.0126901158788583,2.56929266340881,-0.639434465600395,1.03510415882279,-1.98865712221644,1.76465543112406,-1.97386231420744,-2.65601623690894,-39.1816104833323,0,0
0.33,0.606723386645263,0.0940134078264236,0.0586766136845891,-0.483492907322796,-2.93670613217065,0.100198224664995,-0.601262445750415,2.71182159094348,1.22638980632298,-2.88005286911362,-22.4673801472218,0,0
0.34,2.30362743524448,-0.14341051876545,0.0667404396951687,1.60044793477883,-3.33508051260879,0.688351413488105,-2.1993921838205,3.6747199187262,-0.425004866369393,-2.80931270535883,40.9268137609045,0,0
0.35,-1.93973248663251,0.0210690870881081,0.00947894651092686,-1.10784955530987,-0.473392876706133,-0.84090152683798,1.74800932271142,-0.0477830893273372,1.20380572738741,-2.6980962825919,-11.1043113972535,0,0
0.36,1.79334283080518,-0.131194338202477,-0.0150103871337421,-0.124466801012954,0.754312902686069,0.927589132211104,-1.53488834197347,-0.712305560001944,-0.277670180075929,-2.60636047439567,36.5225167364956,0,0
0.37,-0.9345148921015,-0.0572380423545837,0.0691495655884778,-1.03392914810276,-3.46044757989266,-0.661704433790076,0.6635111063751,1.949791667667,3.04006897770063,-2.43141833358538,10.8913835421595,0,0
0.38,1.75258673153933,-0.220928445458412,0.0202101434500837,0.626968842156069,-1.00552007191114,1.4296013600845,-1.01400623898995,1.08777512046693,0.470006203516357,-2.17620091676923,58.6800068916491,0,0
0.39,-0.951953524831501,-0.141589984297752,0.00368250452361935,-0.22918952629029,-0.185123105178206,-0.917738868128946,0.252951466103851,-0.170832986132243,0.240030193686398,-1.84361153554592,31.5853239281468,0,0
0.4,-1.46768652766192,0.0252240188419819,0.00575503952020545,0.947927882891291,-0.287504957743361,-1.43943637806687,0.286635269040491,0.986195617276802,0.0929762139141173,-1.77127655478289,-11.1654336971526,0,0
0.41,0.485619901366243,-0.00780124124139547,-0.0404303770747784,-0.66859100649491,2.0230312060671,0.481845098583274,-0.0727090432108869,-1.11733037362604,-1.81417805930396,-1.8036271757642,2.47143986601226,0,0
0.42,1.18347619436334,-0.14172001183033,0.0454034853147633,0.692915383270152,-2.26905988321705,1.17550029803117,-0.144486775976529,0.880752189426222,2.20296165713757,-1.65475230026385,37.7501650889008,0,0
0.43,-1.15647911755402,-0.0194189827889204,0.0209763371482425,-4.44449421577476,-1.04972064602315,-1.15352581368227,-0.0852182681550881,-4.49596564257279,0.801083771866329,-1.51519005862156,0.314408134173873,0,0
0.44,2.47676229088112,-0.285411596298218,0.0334885287490523,2.54432422520434,-1.66655896702419,2.34594425647587,0.79499589470408,1.84227966528542,2.42012606870102,-1.23054095789741,77.4944708294992,0,0
0.45,0.685477947939495,-0.395730823278427,-0.0393520123202908,1.54284760619754,1.97020808656063,0.34196840405445,0.595387444118072,2.49324683385032,0.214053418084686,-0.578700476418573,99.2254685901749,0,0
0.46,1.15100550474122,-0.519522607326508,-0.00112937613111441,0.0772973835457612,0.0630838625578686,-0.305675765704007,1.10967439985624,0.0403800410998056,0.0912354728108457,0.267816677986254,130.872549381819,0,0
0.47,-0.962176852837321,-0.438633590936661,0.0309989609304412,1.53083695863724,-1.55435143076427,0.884824831794589,-0.379249586360189,-2.04491782590185,-0.760119233776845,1.13366096807089,105.193928637118,0,0
0.48,-2.1247126645237,-0.195353046059608,-0.0476752395308155,-2.27856380294497,2.38210226024523,2.11921884657964,0.159963481936907,2.03514422213875,2.59315486954631,1.66857042123245,41.0378674752417,0,0
0.49,-2.68287569454999,0.137144446372986,-0.0530329865300715,-3.04601798715056,2.65807089112371,2.67780454870045,0.173197254673951,2.8112356373626,2.90525741226255,1.65514983033208,-43.0313080628511,0,0
0.5,2.75071052327694,-0.12772524356842,0.0149486420178406,3.08164405780243,-0.742182165166995,-2.74602943789773,-0.16110298247935,-3.02783508229873,-0.937858827160053,1.63483117795269,38.6629238208257,0,0
0.51,2.91971929256626,4.59999990463257,0.00862487807770324,3.01789814455303,-0.417859935121437,-2.46137894904888,-1.57049317256857,-2.31352611187095,-1.98240083382942,2.14168190628381,112.405766089397,1588.69549331668,0
0.52,6.07972453326371,4.59999990463257,0.0206411765633527,8.36896803906439,-0.951892320547702,2.70319403158204,-5.44575233426548,4.59764055824959,-7.05743766008155,-2.67744552575646,283.36641660135,1588.69549331668,0
0.53,5.23624755744091,4.59999990463257,0.083160230810909,7.19417668796461,-4.0614734558501,0.440737499286499,5.21832871363208,-3.56043301556174,7.45486831486153,-0.0683792285374356,430.928143210197,1588.69549331668,0
0.54,5.63499969061828,4.06108903884888,0.0951852283015198,9.81273563350801,-4.60739624747432,2.89919489773796,-4.83290292535295,9.09972383217622,-5.89176603171599,-2.5843661750809,595.853228659799,1588.69549331668,0
0.55,4.06666611579233,3.56906676292419,0.0868173844696725,8.92992154483098,-4.19440273397333,-3.27088546541479,-2.41797825211847,-4.50112655060518,-8.77931505682742,2.2287224479337,715.141441245142,1588.69549331668,0
0.56,0.438215938088412,3.46525263786316,0.00558999289739195,9.31290448660615,-0.262314883245866,-0.414218078694624,0.143135738716208,-8.92277438018484,2.68012992874197,1.25084113682403,730.864471928665,1588.69549331668,0
0.57,1.41473048266681,3.31031632423401,0.0175191769580176,7.04185118351357,-0.83953503206272,-0.637231853619494,1.26321210605369,-3.9940229906273,5.86005695459973,0.479586882000136,772.459670209931,1588.69549331668,0
0.58,4.9007168415915,2.76990437507629,0.110470587412794,15.223975801417,-5.33587086868286,-1.76373692302157,4.57367044926854,-10.7303298651644,12.045786737036,0.390593853532656,917.798579053853,1588.69549331668,0
0.59,4.00135664822584,2.27413153648376,0.0655616715731631,14.2053982168818,-3.09647858626233,-3.81403243483535,1.21173839796571,-14.4963157260327,1.11281108304475,1.2795596919571,1037.46828016484,1588.69549331668,0
0.6,1.5517410341416,2.05722570419312,0.0621250754584366,12.4427988406951,-3.01276609468417,-0.608004108279574,-1.42901741289416,-1.59228024332675,-12.7029384851692,2.77933829184392,1084.67047934724,1588.69549331668,0
0.61,0.608111614685683,1.96918451786041,0.00399204819564322,11.774007433229,-0.190309226930232,0.596274731565694,-0.119465965281683,11.5956732626187,-2.05032441973875,-1.76196757832387,1104.30892718194,1588.69549331668,0
0.62,2.57221381536761,1.68694615364075,0.103393059889229,12.9591997675426,-5.01127974180064,-0.735319878147892,2.46703844996421,-8.93860920144281,10.6374361953216,0.329848453101306,1179.92513177369,1588.69549331668,0
0.63,1.13771444028157,1.52795684337616,0.0347669954864929,13.7367348290935,-1.6734255178403,-0.381111625773474,-1.07254688489625,-2.60866173569304,-13.5901847182929,2.83072361070761,1215.59910384228,1588.69549331668,0
0.64,0.1110895754594,1.49934756755829,-0.0470484533763075,11.4393699268595,2.33854835197606,0.0477403253193645,0.110794007415805,9.88208810291845,6.21870785969447,-0.807466035456279,1220.08745768343,1588.69549331668,0
0.65,3.619510543989,1.11095476150513,0.0362996321099333,16.2010802811386,-1.62095560155885,-2.85092753926575,-2.23033325025543,-11.6479470298137,-11.3766352375725,2.24469101476831,1327.22624764868,1588.69549331668,0
0.66,-1.12707845519083,1.1724761724472,-0.0621167092220772,13.3084222688387,3.00680571181172,-0.7695495820809,-0.825807344626476,10.8326713359961,8.29507176584957,-0.695092005053949,1297.86803654441,1588.69549331668,0
0.67,0.346196862732407,1.14695811271667,0.00703651545165266,12.1708538490862,-0.363595729345339,-0.19188858455168,-0.288236970970441,-6.23065848539349,-10.4613947496789,2.57455977087066,1308.6901203171,1588.69549331668,0
0.68,-1.36079998600015,1.27842688560486,-0.0193559271700349,13.4959867652322,0.863943091397125,-0.71209127329381,-1.15977466445573,7.63989106798566,11.1588584049538,-0.536420602731547,1271.35531506349,1588.69549331668,0
0.69,3.49705753031395,0.924462735652924,0.138166086715814,17.0073470890309,-6.70395232879662,3.45102660209315,0.582165465730548,15.2703772967197,10.0502939782563,-1.36418762570842,1373.51447493192,1588.69549331668,0
0.7,1.19198578114209,0.744830250740051,0.0238267498852658,16.031595665399,-1.14813643316632,-0.670705524894314,-0.985673330942484,-7.79021267336948,-14.0585512536561,2.56409195950831,1411.55101122827,1588.69549331668,0
0.71,-0.229284215432259,0.750384211540222,-0.0537232921252428,12.5749339510627,2.64958804498536,0.0222892995996965,-0.234436837307015,-1.50373607280545,12.7627606145795,0.324947755357745,1405.92790857386,1588.69549331668,0
0.72,0.3375608307567,0.718454837799072,-0.0395488637461897,10.7384857787161,1.99865910783101,0.332193748291857,-0.0718243738613429,9.51375346692922,-5.36639637182114,-1.90035993355557,1415.42071170216,1588.69549331668,0
0.73,0.729924160132732,0.632322251796722,0.0521588391576842,13.565966924292,-2.54216858196893,-0.589270443430826,-0.43390110456945,-8.67347472514499,-10.7363362411208,2.27683167108441,1438.07967663472,1588.69549331668,0
0.74,-0.630726643942832,0.681697010993958,-0.0259388757914039,15.2693746894138,1.24787504906832,0.0958333957371695,-0.623943014159301,-1.71170164826756,15.2243578850182,0.193504423598777,1422.1837328065,1588.69549331668,0
0.75,0.823741194962584,0.596812307834625,-0.0138126217526822,14.3541240819056,0.714598243938039,0.794584970804817,-0.217658147031475,13.5782677616387,-4.70979547350246,-1.85493113801379,1447.53817728357,1588.69549331668,0
0.76,-2.3506617594642,0.835311591625214,-0.0933540821276237,9.55104288652575,4.5040846326522,1.92500467730613,1.3522879443398,-10.3246426629186,-2.21606689461052,2.22288158830562,1379.43191541626,1588.69549331668,0
0.77,3.19032410231074,0.530405461788177,0.0865539936086911,13.6589062660147,-4.09910804038359,-0.219068398992033,3.18397055704941,-5.38708275452065,13.2040806763084,0.0958187660044497,1470.21747111475,1588.69549331668,0
0.78,-1.66410644442539,0.659663379192352,-0.0312378135747807,13.9452684201697,1.4715614294846,-1.58808045338652,0.498223376555844,12.9677570016676,-5.33603623460609,-1.85602912649866,1425.19577156071,1588.69549331668,0
0.79,2.84693318032927,0.377088636159897,0.104194600880366,16.1671035035588,-5.04461357713441,-1.53567076348819,-2.39950002172951,-3.86547565699344,-16.4888283326191,2.60886476169693,1508.40318129458,1588.69549331668,0
0.8,1.16226620141445,0.211535960435867,0.0273142254789369,15.2252658702288,-1.26809442410073,-1.08791071194965,0.409950085606882,-14.7886550805783,3.83568314583913,1.23392463057753,1544.16311501179,1588.69549331668,0
0.81,-2.3145100939357,0.44114825129509,-0.0861832010169437,10.5465620893202,4.1125208105547,-0.677445071802576,-2.214825657644,6.68207939767178,9.13742930174251,-0.259613020105667,1477.13162793174,1588.69549331668,0
0.82,-0.492989254122188,0.522517919540405,0.0244703899898763,11.7412405628659,-1.27379913423096,0.0219354647141685,-0.49310854794252,-1.21341714918808,11.7476343580957,-0.00514131496199619,1462.5446244334,1588.69549331668,0
0.83,0.825380185965672,0.432607412338257,0.090425952774977,15.5795927710283,-4.44771676875346,0.795143631749401,-0.239114845227901,16.1288363334348,1.53835428149772,-1.75379114493949,1488.67823944346,1588.69549331668,0
0.84,2.25985883164084,0.166789546608925,0.0354407606859839,20.1173690508243,-1.64420384367103,-0.0433690528590456,-2.25972058266442,1.57361375486269,-20.1230137791811,3.13808423684839,1559.30754062995,1588.69549331668,0
0.85,2.33015537467753,-0.124274745583534,0.135474613034049,19.6019835935948,-6.57638325182941,-1.87101300437981,-1.3954525353293,-10.7752262812504,-17.6459932014707,2.26969589776872,1631.09483025267,1588.69549331668,0
