t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:1.18,kp:0.1677,ki:0.5545"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.26520431977003,-0.169127210974693,0.0368890728170873,1.83376441268736,-1.84622759603423,-0.0127360708499355,1.26567790806246,-1.91669320784722,1.75998164893538,0.0392106632506876,10.5063138874022,0,0
0.02,-1.83865893270788,0.0475887805223465,-0.0327535185399376,-2.03779619980924,1.64005879529557,0.0797375301998732,-1.83722110538739,1.76159634364492,-1.93369711331433,0.0611858661837173,-4.43616400448798,0,0
0.03,1.95628340273088,-0.18498483300209,-0.0567955291305394,4.5869968327658,2.84433839135029,-0.228362723595163,1.94373891003954,2.43055397710502,4.81904639868633,0.0879259832952202,11.7458763279397,0,0
0.04,-1.45911800208764,-0.0288801249116659,-0.00354571507960692,-2.28816317830293,0.177468307139302,0.186897789442618,-1.44710301375304,0.474553284212459,-2.24543646336819,0.130872089475513,-0.0975026403966552,0,0
0.05,0.83287425481598,-0.117404535412788,-0.0228635733937403,1.13628685847379,1.14486543110145,-0.151156390040903,0.819361954860858,0.955739666211117,1.29939461692821,0.154984995301177,6.6740812829083,0,0
0.06,0.591203418897714,-0.215537801384926,0.0199072986684143,1.71328768455277,-0.996263495202928,-0.11141841136631,0.580950704161056,-1.35070950463483,1.45033771101881,0.223145268565049,11.7992905038965,0,0
0.07,-0.517231985583634,-0.163303136825562,-0.0188390398047916,-0.353378749145752,0.943094074261912,0.13194119859607,-0.500475130695409,1.00504255362358,-0.064749043711438,0.294173659596381,7.60475711306138,0,0
0.08,0.77423630412798,-0.259749501943588,0.0557689294194079,-0.498855787195551,-2.79133931015565,-0.230151018310543,0.741338341709749,-2.41772333889566,-1.48156879603949,0.372925976516552,13.7709286165258,0,0
0.09,0.74666652409124,-0.379065811634064,-0.0100629778841684,0.664028424209988,0.504768425974432,-0.365041782960348,0.651426633179456,0.126853659884514,0.824398605647419,0.497295707160145,20.0145434968899,0,0
0.1,-2.411235464051,-0.0811707824468613,0.00411447226099748,-2.29684674640909,-0.205910903792363,1.30592489317753,-2.02697645900451,1.0673873155834,-2.04415963058717,0.570631838089266,0.139536303064846,0,0
0.11,-0.663980116962828,0.0422021262347698,-0.0355550038667729,-0.041085747142799,1.78016349428583,0.31707361933618,-0.584463920137927,1.53860042834428,0.896314022485989,0.550566593977158,-5.43621640183036,0,0
