t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.30,S_pct:45.75,kp:0.0131,ki:0.1295"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.21941444085108,0.0228736829012632,0.0245329257684899,-1.43579909010678,-1.22658790966952,-0.70882518795328,-0.992542339613735,-1.84140933853362,-0.418627012100336,-0.640276231433619,-17.7507787106221,0,0
0.02,1.78398047677089,-0.00593050383031368,-0.0724313269015802,3.45451577819303,3.62444700274113,1.05907614658203,1.4374249039019,4.98859397314131,0.429214991119742,-0.675569770343402,8.39175465701247,0,0
0.03,-2.19498275283108,0.0293885841965675,0.0338671094106139,-1.23169869554818,-1.69234433409307,-1.43282561100404,-1.66316175845184,-2.08318579262102,0.203587757917613,-0.726564796829357,-22.7608153274396,0,0
0.04,-0.501923293253366,0.0463992953300476,0.0436626347839189,-0.634207778574296,-2.18367826213963,-0.37331365247068,-0.338334649224076,-1.82575555970245,1.35546556398933,-0.921282943859951,-30.2422118954468,0,0
0.05,2.26524918514521,0.0099457586184144,-0.00202817293922786,-0.465248407373536,0.101592980087837,1.93546147341651,1.17700759097252,-0.345021809747068,-0.328233400137154,-1.02531739558293,2.10397183475278,0,0
0.06,1.15602015877606,-0.0173771381378174,0.012931665804294,2.63020614925316,-0.646235566047987,0.944657227244217,0.666462721007235,1.75365430901,2.06404974719244,-0.945197735791567,19.5949068777997,0,0
0.07,1.81045318853765,-0.056146752089262,-0.00412220270651596,1.22042152799749,0.209549401146346,1.17029737842744,1.38136229371124,0.950585717241288,0.793553055376509,-0.705146210850676,45.8156121169584,0,0
0.08,0.132299751397459,-0.0691909864544868,-0.0222691592303683,1.97595499298052,1.1146926385946,-0.050036779275441,0.124480763141932,0.66651375585692,2.16857031845295,0.215437978240755,48.3183343545438,0,0
0.09,-1.61726692990984,-0.0452482812106609,-0.00791567154321277,-2.49875122805885,0.394722951787386,0.743126049632307,-1.43644653739492,1.50869297230102,-2.03061799059372,0.482314762561298,24.3715870875797,0,0
0.1,1.99924986745834,-0.0833613723516464,-0.0263115566024287,3.97016449233557,1.32182400173242,-1.40766256711493,1.41992197943634,-1.80690779936326,3.77418984582894,0.767902587508216,54.0707898343312,0,0
0.11,2.18681282782088,-0.138120740652084,0.0504675161248942,2.90453159550338,-2.51504756400051,-2.08538920427485,0.660188746344334,-3.49212764727829,-1.60212750228466,1.28727443794359,87.7669913973976,0,0
0.12,-2.90504239685403,-0.0941804945468903,-0.00067650933314356,-3.20590185227482,0.0295855757886659,2.85222685545178,0.551428826072712,3.141851975166,0.638316660333549,1.76200578939172,40.5189439629875,0,0
0.13,0.823565381884627,-0.108925327658653,-0.00738815849657126,-1.4733226709871,0.37018715885357,-0.706188664712769,-0.423806669315077,1.08240457480507,1.06588862545093,2.1023424413991,52.9733024956097,0,0
0.14,-2.37942801713407,-0.0693068280816078,-0.0305050033724963,-0.393039164779131,1.52439535098993,1.70974752617089,1.65510472197557,-0.795350392671746,1.35855758952165,2.35277623672355,15.26409826872,0,0
0.15,-2.05110389579541,-0.0240842252969742,0.0768245084852039,-1.14830439445382,-3.84182471890841,1.41418695849053,1.48761703502158,3.5051764162438,-1.94729516102359,2.3440563652242,-17.4821372074205,0,0
0.16,-0.076701413935756,-0.0154213421046734,-0.0347656410013441,-0.335323847867215,1.7400609861395,0.0822990008051079,0.0178502425882501,-0.76883449383214,1.59660509817773,2.20994424498647,-18.9253224715516,0,0
0.17,1.4325599688135,-0.0419603735208511,-0.00217941434589575,-1.42524920045346,0.109276737160944,-1.19427498505266,-0.79116374674987,1.12916316613562,0.876508546975068,2.15436214997085,3.8197350610675,0,0
