t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-1.80,kp:0.2175,ki:0.0039"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.414315770003781,2.50605058670044,0.0132584449321084,-2.18258367524965,-0.65074779491619,-0.166587360474608,0.379581341698913,-0.208801590140967,2.26793873109685,-2.76002169562372,-113.649332877292,0,0
0.02,0.256977078947861,0.628081142902374,-0.000333094232647158,-2.64584686738841,0.0182628009801634,-0.0024095273028132,-0.256965998207,0.00997619108418338,2.64589108830658,3.13091989380962,-25.3432495354977,0,0
0.03,0.286442604321054,-1.94546031951904,-0.0540242878818242,3.00456850925526,2.70110049398567,0.156921472133966,-0.245649426693153,-1.38618852824037,-3.79497788789247,-2.75954391163441,87.9889834869155,0,0
0.04,-0.494529744903852,1.31211268901825,0.0369709735208598,-0.268763485077073,-1.84432548140922,-0.176006450720798,0.463625118800111,1.6918675140212,0.781891685136653,-2.85338919914867,-61.943870519477,0,0
0.05,0.170675350320539,-0.368973344564438,0.08162402999348,1.66670019501424,-4.09148624569826,-0.039820876843683,-0.18495095362505,4.36645291827889,-0.67248654354739,-2.90757062197641,18.1825902154242,0,0
0.06,0.150908512205411,-2.00989580154419,-0.0189847515396473,6.40968052796246,0.948758083279322,0.114588575081689,-0.10001629021225,3.55688394316944,-5.41596925637068,-2.41354131554696,90.101437581783,0,0
0.07,0.0594237232556917,-2.36945033073425,0.0486974321982844,3.05697869262564,-2.43064377331784,0.0126518288085544,0.0757796147791381,-3.62987820715306,1.44122589526114,0.52108573427305,104.450213648569,0,0
0.08,-0.0174228653343436,-2.03252530097961,-0.0115916545752859,2.64626349998818,0.572056105112311,0.0121945627326398,-0.0170063321151602,-2.27268811463214,1.47134205145363,1.20914888594064,88.7234878635367,0,0
0.09,-0.156537162446903,-1.04377508163452,0.0110398448541392,3.13974915436374,-0.556664701166774,0.15547198929298,0.0213124833516606,-3.09633380670902,-0.76198247964354,1.63662086434663,44.6276452665425,0,0
0.1,-0.0807584812292474,-0.815532207489014,-0.0119261679344942,3.76319171654609,0.596683883077279,0.0799981248421983,0.016262404305284,-3.74169229647342,-0.71929292386113,1.91796562829895,35.5694759987123,0,0
0.11,0.180402031287727,-1.88209748268127,0.0489271786915928,2.07755804740492,-2.4447442687178,-0.156197685541351,-0.102669590137403,0.453897497164772,-3.17600362749053,2.41713110854205,83.9787054067938,0,0
0.12,-0.127510450710293,-0.527407228946686,-0.0189459191768178,-2.14221843499085,0.951277272762186,0.0692283323911451,0.108744199330989,0.0035164457518333,2.34393171988814,2.72218770404115,21.2025578524736,0,0
0.13,0.16681588753644,-2.08934211730957,0.0137355204441491,4.39552418954507,-0.696161383865983,0.00281090253689835,-0.167356815467341,1.12697672612011,-4.30525226113937,-3.04264429286094,93.3785293952712,0,0
0.14,0.000587988519808898,-1.94805252552032,-0.0319299506207965,1.67201284744156,1.59686101504079,0.0239613660668174,0.0211120916386298,-0.0502394408231834,-2.31150774646172,-2.40091163830753,85.0825017635861,0,0
0.15,-0.20788937867168,-0.790946304798126,-0.00652493334650979,2.45133556764588,0.327686882090047,-0.183017083832176,0.0988196111368578,2.04589967795667,-1.38950324419788,-2.03451265395407,32.8792953252951,0,0
