t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:15.21,kp:0.0290,ki:1.2321"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.97995782215987,0.035084281116724,0.0202183613427837,0.851934017596053,-1.01066682447291,-0.665350119431316,0.719746715116114,1.32141419029572,0.0332195441363567,-2.41607603478047,-10.9603585760861,0,0
0.02,1.71606733010862,-0.00906629301607609,-0.0249753648427311,0.643556600964438,1.25118872964374,1.14389903009033,-1.27945529788014,-0.522881473607997,-1.30622865547727,-2.42662651925077,8.31131702049957,0,0
0.03,-2.30263259860387,0.0582587011158466,0.016865864635748,-3.20562675885944,-0.839980635247816,-1.46336533306615,1.77790979622795,-1.36655576554031,3.01896269012645,-2.46025946886033,-17.9615732730221,0,0
0.04,-1.26462821502998,0.137604519724846,0.0115495493691966,-1.93878807572302,-0.573279686873386,-0.609571605262591,1.10807958757398,-0.414141689676057,1.97889753722108,-2.64779338482401,-33.0719044725104,0,0
0.05,-0.310773256360862,0.197435021400452,-0.011565412880107,0.360005289526347,0.581091097009509,-0.0615353779412363,0.304839585529587,-0.480623118680138,-0.486078274870254,-2.90521003683007,-37.0122605211018,0,0
0.06,1.83322295286594,0.169780939817429,0.0359216305274564,3.92780558424333,-1.79962278972678,0.0589123185261446,-1.83262819392809,2.00030094060108,-3.82950323670676,-3.08986507471173,-13.0023207004996,0,0
0.07,2.7438252069456,0.06212342903018,0.00701098269410205,2.51533191460677,-0.345594851967067,0.243336807074297,-2.73302270727326,0.573626837898599,-2.47331411130652,-3.05023585448803,23.5198426923505,0,0
0.08,-0.307119387112276,0.0326321497559547,-0.0137249168880543,-1.21206180102727,0.685479489833355,-0.063331795159893,0.300831805176297,-0.966198388486019,1.00271462270113,-2.88944082274029,19.8691601388661,0,0
0.09,-1.00454822034355,0.0464134216308594,-0.00740316456612033,0.798337006636033,0.369354989554453,-0.341300112079335,0.944820706449443,-0.0696931104119647,-0.876873967474493,-2.78757673964,7.94415128501451,0,0
0.1,0.995568933019359,0.000653285533189774,-0.0340925907715486,2.00467013848678,1.70743452955095,0.469665095595397,-0.878484207665788,-0.648314502754701,-2.55219970659849,-2.68485634929541,20.120537647986,0,0
0.11,-0.49568760112561,-0.00974609330296516,-0.00812429000374902,-1.65252463486609,0.405598825855824,-0.265945404999089,0.418384086166763,-1.24791332841494,1.15674560778906,-2.55898381684107,14.1333537043018,0,0
0.12,1.54635856132107,-0.0831551104784012,0.0360430455104823,1.22512456511906,-1.7990493327596,1.02920944517994,-1.15466524120761,2.1509997881581,0.332729038565504,-2.39027373162529,31.9064793772289,0,0
0.13,-1.68289059984766,-0.0691279247403145,0.000111192754629119,-1.41137294531163,-0.00754383605788033,0.254269872909401,-1.66357074245434,0.20569646859373,-1.39632355241476,0.15160592725627,12.9533038960672,0,0
0.14,-1.70324637901857,-0.0174640417098999,0.0127215800401862,0.0893739798865592,-0.635736061871174,0.308031641404308,-1.67520941202357,-0.641600927435932,-0.022277759258616,0.174376346052131,-6.6107120092319,0,0
0.15,1.69578817895563,-0.0640709400177002,-0.00442964085078079,0.707705681898317,0.22381069835145,-0.332121287634182,1.66295298186808,0.0827992187012182,0.737619719279652,0.194512048599447,12.4719313886529,0,0
0.16,-0.601579836451538,-0.0647494196891785,-0.00463376325269713,0.34210567683812,0.231538109984666,0.151607113087828,-0.582181290190707,0.134848576043752,0.390463893387228,0.262456628340373,5.80498513818277,0,0
0.17,-0.0811919416874057,-0.067325234413147,0.00365500518834429,0.894078585351106,-0.183025154456756,0.0276163957571682,-0.0764383748079548,-0.440436631931531,0.799306134844568,0.301710347939713,4.90406739938233,0,0
0.18,-1.75950277589166,-0.00544837117195129,-0.00863886905878331,-3.44691525128568,0.434520435711301,0.443816878171428,-1.7026306784148,1.30573236225638,-3.21948687786624,0.259901004835119,-16.2854826424725,0,0
0.19,1.76088635851849,-0.0410254523158073,0.0337886189893805,-0.794945735987178,-1.69047953049229,-0.336298758082985,1.72880466904205,-1.4861416829746,-1.13183155297202,0.211313386481306,3.39059545999202,0,0
0.2,0.0868085222805361,-0.0566505342721939,0.0246594745289349,2.07764667695171,-1.23414027288219,0.00306966711596683,0.0901908330617402,-1.69737345524444,1.72007013834604,0.242754328138886,5.0593126644608,0,0
0.21,-2.61240138517781,0.0329996719956398,-0.0284184659124986,-1.52987515426836,1.42786490943003,0.412691560855794,-2.57975469416807,1.66548527904737,-1.26707338876079,0.16950697432437,-25.1550376657626,0,0
0.22,1.98148618716426,0.0034802258014679,-0.0606795854048226,2.80013695971609,3.03584775823753,-0.187574964452915,1.97352100437723,2.85010524338925,2.98898623382059,0.0641474750625962,-2.86924567412638,0,0
0.23,-0.840428827065771,0.0313746854662895,-0.0608189393712552,-1.65953368119771,3.04436540200227,-0.0535746442796056,-0.840921705178137,3.05855269562469,-1.63323854596474,0.00861718020733242,-12.5780859195686,0,0
0.24,-1.67777092454606,0.1144018471241,-0.0282541152696416,-3.39144600540332,1.41939964396908,-0.936215685559949,1.3925565555457,-3.10375917479177,1.97060405504547,-2.53286154798596,-32.5020908169434,0,0
