t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:4.64,kp:0.1202,ki:6.1381"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.11379862040077,0.160375311970711,-0.0243284245175851,1.05852440466572,1.21811381101865,-1.23669633426951,1.71444412468067,-0.350549778808974,-1.57524284618095,-2.5051791259946,-11.7363168863435,0,0
0.02,2.05114957516576,0.101708278059959,0.0306049246811569,-0.722067084130163,-1.53098251136265,1.11440304765432,-1.72228252284467,0.871560069338987,1.45109316365847,-2.55237422788091,-0.798548562085324,0,0
0.03,1.15723185910927,0.000778846442699432,0.0291337610859816,1.47735026041614,-1.456984174463,0.637636440389254,-0.96615429495513,2.03998280866271,-0.379258245721642,-2.53306788412963,5.95352714059499,0,0
0.04,-0.171524249399438,-0.0336738750338554,-0.0423573301590695,-0.257500426204907,2.11867473999075,-0.0699529778008275,0.16223838154716,-1.84334893967961,-1.07571083937677,-2.49240136968271,5.07887688878749,0,0
0.05,-1.31300488067762,0.0345347970724106,0.00661246810061526,0.376865655803564,-0.330654826182304,-0.809788416967754,1.03357063675517,0.492235022020238,-0.0952103970091317,-2.48203856510899,-2.20656258444238,0,0
0.06,1.99613888535293,-0.0924006775021553,-0.0137547470086341,-0.426999624373338,0.688796222191063,-0.0212855829555356,1.99607278590776,0.690402283149203,-0.424397929238609,0.00377275937970223,8.7802407546604,0,0
0.07,0.439846271576517,-0.20086681842804,-0.0266607581107234,1.0643309122464,1.33380763484544,-0.0612626259465235,0.436374184966226,1.24572430985991,1.16619639913664,0.078938805241181,11.5803559128134,0,0
0.08,1.00823833988652,-0.363304913043976,0.0248349922950443,2.32291152767244,-1.24136142048128,-0.162936316923762,0.995295475467829,-1.65136016127857,2.05180548770951,0.186894203689339,17.7437382931798,0,0
0.09,1.03416185671392,-0.569176614284515,0.0233453980204036,-0.2167649705356,-1.16638828548335,-0.323007352020919,0.98270138090426,-1.02724713127487,-0.593474528730289,0.340139107772356,23.8914072610837,0,0
0.1,0.468607225621073,-0.771362841129303,0.0141510762310969,-0.998325848444303,-0.706933190158794,-0.223416544337642,0.412162628799608,-0.109019045656336,-1.21841039174176,0.526915177473575,26.8709620148635,0,0
0.11,0.039913138218412,-0.960718750953674,-0.0319175393179045,2.06861271481225,1.59703830631713,-0.0503832443689317,0.0085625116299225,-0.183986291648479,2.60688299703163,0.727914347086572,27.7835548894719,0,0
0.12,1.18396771877128,-1.24213552474976,-0.00016277845238355,-0.554801173013318,0.0107926532606265,-0.969618962892375,0.679425236791217,0.460509297823071,-0.309599757041022,0.959454081706254,35.1861620175209,0,0
0.13,1.08342738373409,-1.57780957221985,0.0373242511358755,-0.0613902244286817,-1.86394441313071,-1.01452758578453,0.382023262681681,-0.538238170853462,-1.78559715678898,1.24510148679132,42.4812550737028,0,0
0.14,-3.7751636042727,-1.54223990440369,0.0136326625730037,-3.35367373470489,-0.68492792350615,3.75846958673436,-0.354897807977012,3.27081087451122,-1.00898463934147,1.47303820097157,19.089051242443,0,0
