t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:-1.23,kp:0.2664,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.23621712902381,0.173439607024193,0.0288066937242862,0.0824513737382467,-1.43978534527213,-1.54008777566108,1.62161232019312,1.11267593645002,0.917459715702426,-2.39485498528076,-6.88406012610538,0,0
0.02,1.25651993722088,0.0920271128416061,-0.0260461559812767,3.12520721159802,1.30299070639837,0.839391935870471,-0.935383307992289,1.0510324175481,-3.21870094194037,-2.43095417302355,-2.90157765872152,0,0
0.03,-2.11367382337533,0.249501734972,0.0441407013601691,-4.19181389338169,-2.20637959053224,-1.33887979882902,1.63614373373069,-0.850026669892366,4.66013618628647,-2.47666416303093,-9.60326485794412,0,0
0.04,-0.267237421312699,0.286281645298004,0.0210148849251132,2.67541922902957,-1.05087246706578,-0.166503983601543,0.210080670655569,2.36452467536804,-1.63438797495387,-2.54987364756594,-10.3265916589691,0,0
0.05,2.56545762506699,0.0803502723574638,-0.0603876178743655,3.99450703780301,3.02111221633652,1.38449907377589,-2.16064384041438,-0.505971708629348,-4.98268984874859,-2.59526013312463,-2.07476664420814,0,0
0.06,-0.831798158517417,0.12365785241127,-0.0368536024868444,-1.67750340193066,1.84453304563557,-0.382650201981351,0.739476292691561,-2.43520368722239,0.53488580245604,-2.61979697034665,-4.69674948429137,0,0
0.07,0.649344176069115,0.0801289826631546,0.0341682938763019,-0.410975865025068,-1.70968344689412,0.27826764116203,-0.587692480114741,1.3094897719658,1.17352255510228,-2.64680428092216,-2.67321067032536,0,0
0.08,-1.76987205895756,0.213259935379028,0.0261820131334992,1.10609738261337,-1.30829814242983,-0.80125414817749,1.57832962112442,1.66126644159787,-0.418675601546403,-2.68662826372895,-8.19506533429648,0,0
0.09,-0.648713436080669,0.286990255117416,-0.0158485677084695,-3.01536123150304,0.794144314695857,-0.22970783118952,0.60688929100801,-1.87160680222476,2.49402416325128,-2.75533077900995,-10.5078151901177,0,0
0.1,-1.15464600940188,0.391616523265839,-0.0300884881149481,-1.98763539352682,1.50783653811048,-0.306658516272805,1.11358577511663,-2.0202517214413,1.46384714546122,-2.84682107745009,-14.4225264252472,0,0
0.11,1.71336719204127,0.253085166215897,0.0201958815040635,3.33533959788386,-1.01148171071082,0.338607045934652,-1.67969648354591,1.68670764414418,-3.05001685364199,-2.9308837135144,-8.47996353531786,0,0
0.12,1.97386786966925,0.0635176077485085,0.024824772455056,1.28222556816129,-1.2423770708961,0.317329918190735,-1.9483511899196,1.44563132158386,-1.04773721704949,-2.96756325784998,-1.61140064685997,0,0
0.13,-1.32009621363612,0.15428514778614,0.0350313510823989,1.56859082286346,-1.75167080127222,-0.227372627552095,1.30083930485481,1.96189785914723,-1.29606502764123,-2.99508229730934,-5.96631261925322,0,0
0.14,-2.14012880561638,0.356252282857895,-0.022539971533504,-0.481763877220124,1.13132127182357,-0.137607262988132,2.13581918619499,-1.16418833161159,0.395790073162636,-3.06672157626032,-13.5139356507147,0,0
0.15,2.94440819433082,0.110473565757275,0.00371257602758757,3.60284063945857,-0.186515556851697,0.0381878104284681,-2.94416288428442,0.237766417050868,-3.59982164241573,-3.12736180581168,-2.91125664612312,0,0
0.16,2.51108247818983,-0.154735818505287,-0.0115714987566253,4.20906390993682,0.580386829094227,0.0813317746567034,-2.50979167547561,-0.463223477965468,-4.2235638835917,-3.11380634174992,6.44828421759983,0,0
0.17,-0.969734871854357,-0.0953245237469673,-0.0710371737244311,-0.0296854788904174,3.55398032428879,0.00982717492111614,0.972283615193741,-3.54879549997884,-0.194185149841073,-3.07857601191883,3.08287685834945,0,0
0.18,-0.126316476037395,-0.0754899531602859,-0.0113747906303413,0.641145425328775,0.569183143791818,0.0007406414400297,0.126825428959051,-0.513405366123265,-0.686623505010271,-3.05762472776868,2.66398132365737,0,0
0.19,1.29750305089589,-0.192238807678223,0.00988786161594313,1.81296957576752,-0.494008782630903,0.146570874253055,-1.28923578747729,0.708922646493189,-1.74021034397116,-3.0207699763114,7.34311670252328,0,0
0.2,1.17169309497785,-0.311120003461838,0.0283841476158804,2.05959744429705,-1.41935772918689,0.193879922352205,-1.15588967655367,1.78349971442841,-1.75375219589065,-2.95118725466418,11.5540120045527,0,0
0.21,-2.91383717942414,-0.0730035230517387,0.0375052830413971,-2.55848079317209,-1.87691729617175,-0.725780299887847,2.82225029200905,1.21836649548753,2.92988491043123,-2.90275387107439,1.65504347773175,0,0
0.22,2.4780407060853,-0.25384196639061,0.00827606493705069,2.90609937632104,-0.412114700866462,0.678840943859417,-2.38326020551819,1.20140053446405,-2.67803824982267,-2.86076440917108,9.91319326112277,0,0
0.23,0.0702639260944262,-0.28477880358696,0.0461685832132325,0.0980094550991772,-2.31039297143914,-0.0188728479957281,-0.0819290729512442,2.20045195877185,0.711008236873061,-2.78666712939653,10.2324608813074,0,0
0.24,-2.97007585438188,-0.043876376003027,-0.0273394149934727,-0.590406829775476,1.36780542533241,-1.11657631324542,2.75233634592389,-1.48966554444848,0.019195621826539,-2.74699198699654,0.637727055552361,0,0
0.25,0.909823212498756,-0.0885925441980362,-0.0648505339902766,0.329037202437044,3.24495919940338,0.42152750176321,-0.808887158395809,-2.84606930190892,-1.59308355559649,-2.73234975983485,3.45929252666961,0,0
0.26,-2.72609724823947,0.123354412615299,0.0202566117150257,-0.82804145190202,-1.01188303911437,-1.08679903055787,2.50017687461417,0.606521081338433,1.15831433937744,-2.73897465188891,-5.27610942900385,0,0
0.27,-1.99424354095479,0.313773781061172,0.0239551668996406,-1.6000361582284,-1.19570469415744,-0.686366787064942,1.87256022180202,0.594959852745752,1.90679002433125,-2.80227177522661,-11.8907730807782,0,0
0.28,1.40596385684056,0.214181065559387,0.0501482195045613,1.5601516325008,-2.50976828310592,0.325420478349797,-1.36870403043611,2.83421212146998,-0.836810373855365,-2.8725154428563,-7.21391525252663,0,0
0.29,2.65034152531944,-0.0277593024075031,0.0457398318045972,2.59461029573461,-2.28818604562185,0.611140090177135,-2.57932357861986,2.85878219487178,-1.94811763720641,-2.89168841829567,1.87812302904075,0,0
0.3,2.35550669540575,-0.2559455037117,0.00676526202966354,2.67742854076112,-0.336676901514521,0.675622408953703,-2.25654424317167,1.09757060520592,-2.4652208204304,-2.84780899929457,9.94951051686461,0,0
0.31,-1.66428648588794,-0.140163570642471,-0.0244545132052185,-1.69399975717231,1.22270459529886,-0.542922321739776,1.57343029171363,-1.72586923169869,1.17729227456081,-2.79463599431186,4.4842331544685,0,0
0.32,-0.49278873071324,-0.0849215388298035,0.00483577447309447,0.893232179608467,-0.24212230715164,-0.184464069049729,0.456987007542159,0.551600359958729,-0.743117743834667,-2.76775407652177,2.89150035461386,0,0
0.33,-0.864235538372583,-0.011348893865943,0.0612945052115179,1.19413782587431,-3.06677439260489,-0.381252592548356,0.778014487545335,3.29075835623387,0.0444945299771091,-2.75675539683207,0.134583756072581,0,0
0.34,0.73865757769004,-0.0635510459542274,-0.0694054350990837,0.0895173752640093,3.47288354513621,0.348026481555765,-0.655217291923928,-3.17161004554575,-1.41768233308639,-2.74701390635601,2.50999329561199,0,0
0.35,1.1310717324728,-0.163734689354897,-0.0726036226924998,0.859787261936619,3.63326586344017,0.534271788270012,-0.999574012410221,-2.95151200182877,-2.28657645253527,-2.71483003686367,6.23196575770921,0,0
0.36,1.76433537029142,-0.318926185369492,0.0178738725396026,1.8873814669516,-0.892571274893722,0.820557294349639,-1.56201296437339,1.680550566621,-1.23880671437784,-2.64776419634265,11.9839778612699,0,0
0.37,0.84397379726839,-0.402706772089005,0.0224609063396511,0.716546994415812,-1.12280026975745,0.452215039905436,-0.712950082735495,1.3315825849694,0.0317468168476388,-2.54973583816834,14.6990224617834,0,0
0.38,-2.85194463841621,-0.186519145965576,-0.0427594450769707,-1.32855654570996,2.13795597133916,-1.73093851810686,2.26699546476571,-2.50161048179918,-0.279039832077756,-2.4744910442121,5.81893536073436,0,0
0.39,-0.991468097676182,-0.078702263534069,-0.00688598778023451,-2.81159087287888,0.344418898389534,-0.631417667997507,0.764439751764603,-2.06955083781105,1.93407004623391,-2.44426019124947,2.50052797548866,0,0
0.4,0.308623746261227,-0.0937324091792107,-0.0119820134293743,0.282393423389956,0.599720864457436,0.212322670310555,-0.224301736672572,-0.265175137284045,-0.607530499156924,-2.42242776876395,3.45631967440986,0,0
0.41,-1.72413960515804,0.0416833758354187,-0.0687411856755706,-2.20885242670705,3.43995254950418,-1.09096019385449,1.33685772769864,-4.04000445997541,-0.625033238467156,-2.41728488143087,-2.02518257338915,0,0
0.42,2.64196062787845,-0.15117184817791,-0.0620688030423798,3.79379699394388,3.107320362775,1.82629264842341,-1.91009519602705,0.260926367789041,-4.89696364074374,-2.40210863239221,6.23607294007732,0,0
0.43,0.0115337427093201,-0.174330174922943,-0.000278238021299142,-1.34277713649364,0.0141150982739449,-0.000432452058868212,0.0115289905238087,0.0320705824453754,-1.34246830578266,0.0133732405135501,6.24338056458023,0,0
0.44,-2.17436458507552,-0.00486343540251255,0.0142692466566964,0.0252079918074067,-0.713690381399097,0.0888524774480253,-2.17259526775747,-0.714135070745268,0.000709988873789955,0.0343117562421053,-0.488053581661165,0,0
0.45,-1.74171270778274,0.153049796819687,-0.00160217641371012,-1.51193778796552,0.081360847986075,0.0160903712106583,-1.74163911973045,0.0967150420957102,-1.51103330965783,0.0101582592621606,-6.0126808667404,0,0
0.46,0.615103580177098,0.121721535921097,0.0339133994221353,-0.469058427056388,-1.69692480024205,0.39200505481751,-0.475220548802943,0.929658979345665,1.49509323046795,-2.39677890439281,-4.1798381055612,0,0
0.47,-0.874826113801332,0.183792397379875,0.018202073034692,0.380801779708658,-0.909865769464626,-0.580327836807618,0.654882925932332,0.939943334808077,0.298951904530828,-2.43728304771822,-6.84879146615122,0,0
0.48,-0.539769639852503,0.232719630002975,-0.0188910234539576,0.52426413044364,0.946043162508896,-0.310714919675396,0.441774120523997,-0.437886089746246,-0.988992576416224,-2.49364833769438,-8.49937767028766,0,0
0.49,-0.993076066403925,0.313824534416199,0.000469908761807469,0.844638345861128,-0.0218784540511874,-0.539957084287433,0.833454642800886,0.477280190748986,-0.697206010852821,-2.56720057394252,-11.544581800998,0,0
0.5,0.813616910330348,0.257819384336472,0.000909325013711687,-0.090166613754758,-0.0456429605865377,0.388643400930846,-0.714793404110857,-0.00308403941390242,0.101013795038091,-2.64247048285465,-8.99599465369377,0,0
0.51,4.03480142685931,4.59999990463257,0.0210514262955975,1.16006747185608,-1.05230688327565,1.8035240083639,-3.60934438201593,1.46280575286585,-0.559737121540492,-2.67298215265213,1.99646096094397,1805.96169954636,0
0.52,7.22600185027668,4.59999990463257,0.00473081830291744,4.50122730922006,-0.220287846424879,3.86270052390632,-6.10693620266805,2.59474172087847,-3.68468308358855,-2.57695614408717,24.2426897918042,1805.96169954636,0
0.53,3.31452466390092,4.59999990463257,-0.0143110400276388,1.32559191038341,0.727307737110798,-0.0409487801567035,3.3143026039995,0.716630718956946,1.33139433301423,0.00803689571955114,34.394599622639,1805.96169954636,0
0.54,2.48577070405702,4.59999990463257,-0.0336108109097782,4.26374359914254,1.69352724638566,-0.739274812583376,2.3735329008122,0.410795463016544,4.56933158142902,0.288422129780968,42.124231817844,1805.96169954636,0
0.55,2.4893259249919,4.59999990463257,0.0143911363181555,1.23651443457161,-0.705230716643038,-1.44671573564952,2.02582433736625,-1.29594674628957,0.588931525206689,0.625931955575304,50.07015023732,1805.96169954636,0
0.56,5.66502505099937,4.59999990463257,-0.0143059177975404,6.50275584201776,0.7500453782919,-4.96039177528539,2.73627975971309,-5.32201728298466,3.81110661750701,1.06418050765765,69.488565149888,1805.96169954636,0
0.57,6.42818514293257,4.59999990463257,0.0235655059345423,5.89605498412669,-1.12308928570522,-6.41091547621934,-0.471468261561961,-5.7920738529137,-1.57374534213909,1.64787161289953,89.4864712371879,1805.96169954636,0
0.58,2.60117188823408,4.59999990463257,0.0111638279599214,6.44747999651589,-0.530609705312489,-1.88525967274893,-1.79220975042001,-4.28657491810045,-4.8452884781359,2.33518900257212,98.1125656347452,1805.96169954636,0
0.59,6.66873636291424,4.59999990463257,0.0479346085139731,6.92071124949941,-2.3226421979273,-0.0925366942349814,-6.66826659372345,2.27630178000564,-6.9360912036163,3.13490420647887,119.619511926917,1805.96169954636,0
