t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.36,S_pct:-0.77,kp:0.3516,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.565194135531808,0.038535188883543,0.052995569494767,-3.91375791946818,-2.65425428381366,0.388669119769113,0.413750234517788,4.69069182027662,0.599980918474107,2.29394928515625,-1.15690141491776,0,0
0.02,-0.0184628475294799,0.0419270992279053,0.0380730922320985,1.01918001760414,-1.90694765156251,-0.0110091992998029,0.040856267839683,0.480083927139201,-2.10824492813002,2.28552679429327,-1.13550744681,0,0
0.03,1.69881650569377,-0.0626096278429031,-0.00888846934445549,3.02899658879349,0.445622326474858,-1.27359355588848,-1.12428465225858,-2.57440726216199,-1.6570536627711,2.2887755789137,2.01084833857035,0,0
0.04,0.545661757338518,-0.103610910475254,-0.00133861499422591,-2.76319565648125,0.0672566491764769,-0.00603649810750518,0.545630008341239,0.0910441822568803,-2.76251418996038,0.00860971234445497,2.90285761241403,0,0
0.05,-0.388843838122811,-0.083044096827507,-0.00224613395337063,-0.75972128948739,0.112524404852204,0.00835057826813319,-0.388760650537581,0.133184797427056,-0.756372916703157,0.0272530740066297,2.17981069644422,0,0
0.06,-0.585810054250429,-0.0439073741436005,-0.0393095912312405,-1.20481591217995,1.96897098109917,-0.0163383817327557,-0.586900094484583,2.01464269099981,-1.12678433351448,0.0391712687377405,1.08855329677643,0,0
0.07,0.345509970552553,-0.0562976188957691,0.020452338136902,-3.1401431655946,-1.02412931958826,0.00352341677268873,0.346096841101935,-0.869268120097124,-3.18648911798764,0.0489455606024985,1.5812828699105,0,0
0.08,-0.311718540981341,-0.0413134172558784,-0.0121517874896944,1.37038580215348,0.608860471635399,0.00614819873371727,-0.311894716824542,0.527453767348986,1.4037310440299,0.0586733389390019,1.07060039646784,0,0
0.09,0.428626332805128,-0.0659664124250412,0.00197635016873135,0.970682969574663,-0.0986486769665577,-0.0277706364862172,0.427730324951495,-0.165766230370373,0.961498073715354,0.0694454359324566,1.871388697449,0,0
0.1,-0.337083701141657,-0.0431419983506203,0.00374911978164701,-4.55272663372584,-0.187483358621069,0.0307810004629477,-0.335696302459522,0.178382763043529,-4.55309228997672,0.0803155504462073,1.09645060022983,0,0
0.11,-1.25560316463095,0.0381092354655266,0.0401844387702315,-3.01468958376731,-2.01214682241761,0.139947950393921,-1.248426476542,-1.76593218241153,-3.16521273353999,0.0796402523806504,-1.26445221713193,0,0
0.12,2.42983498881057,-0.10025155544281,-0.0444731450933882,3.59633844212455,2.22879617456684,-0.254259984813912,2.41690458926392,1.90971395191428,3.7754701958737,0.0865142310652372,3.1596434894289,0,0
0.13,-2.33378919240612,0.022922445088625,-0.021913484335826,-2.66457033201398,1.09823290570138,0.198412814569405,-2.32544287188526,1.34477494858785,-2.54904509710302,0.0945058272061381,-1.04584816443948,0,0
0.14,2.3629188008119,-0.101437374949455,0.00923794633828537,2.03288110960459,-0.461485636740247,-0.231645136840395,2.35155504495666,-0.666279024582692,1.97525868182015,0.102099958350729,3.18117917008891,0,0
