t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.36,kp:0.1308,ki:0.0550"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.619921418673184,0.104648798704147,-0.0391794444193842,0.378391285249289,1.96066830513561,-0.35711527687796,-0.508238401948498,1.86972778314763,-0.701083578784883,-0.549387618663603,-8.39457198983123,0,0
0.02,-0.972580736460341,0.290004700422287,0.0134963006760007,-2.6710820930579,-0.67311063426218,-0.588448092105777,-0.774483235430405,-2.17556147305866,-1.68958271497854,-0.663616068219331,-22.4259896442785,0,0
0.03,-1.361350062229,0.546069204807281,0.0746878201679996,-0.679723629747955,-3.73026839991946,-1.0194742547817,-0.90527592823936,-2.85254640514034,2.49798029511771,-0.89946830245675,-41.4592115395884,0,0
0.04,-1.4113783636004,0.825591087341309,0.0445530793338765,-0.00269982295137479,-2.2177220442465,-1.33914809997378,-0.447946680369542,-0.639393317829518,2.12355233975897,-1.27955162887022,-61.8471017661974,0,0
0.05,-1.60157219995461,1.18614745140076,0.0164188121206974,-5.91593270869453,-0.816456859105442,-1.55089769494906,0.400024285338549,-5.5009920971717,2.32463923296425,-1.83347655769717,-88.1912193302309,0,0
0.06,2.37011573870049,0.813597738742828,0.0161855821042607,-1.92775657812974,-0.82095683412573,1.66311306948896,-1.6887171184064,-0.781051475017149,1.94426699334062,-2.35700424812779,-55.3550833432534,0,0
0.07,0.683326036629078,0.652143597602844,0.023545441520971,-0.111179443973825,-1.17877533655832,0.254793314386316,-0.634483433271237,1.03313465203317,0.578364032084297,-2.72528491665204,-45.473527374151,0,0
0.08,1.68776878303798,0.342622101306915,0.0221991775302773,-0.659306370446074,-1.11223941310787,0.269173902563518,-1.66631379957656,0.9818864499845,0.841225535464863,-2.96828539878291,-21.3691041030475,0,0
0.09,1.6003691608704,0.0205079987645149,0.00186797237515862,-0.694885669886026,-0.093382154082217,0.166261484877367,-1.59171041933895,0.0198675752483351,0.700850626287612,-3.03634826006576,2.12926484081569,0,0
